ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.016,-0.410853,174.33,40.6902,0.0502754,-0.0993161,1.0,0.0502754,0.0016831999999999958,99.16675,1.390978946666663e-07,3.3383494719999916e-07,3.3147660419494814e-05,7.95543850067876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.016,-0.410853,174.33,40.6902,0.0502754,-0.0993161,1.0,0.0502754,0.0016831999999999958,99.16675,1.390978946666663e-07,3.3383494719999916e-07,3.3147660419494814e-05,7.95543850067876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.016,-0.410853,174.33,40.6902,0.0502754,-0.0993161,1.0,0.0502754,0.0016831999999999958,99.16675,1.390978946666663e-07,3.3383494719999916e-07,3.3147660419494814e-05,7.95543850067876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,179.016,-0.410853,174.33,40.6902,0.0502754,-0.0993161,1.0,0.0502754,0.0016831999999999958,99.16675,1.390978946666663e-07,3.3383494719999916e-07,3.3147660419494814e-05,7.95543850067876e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.891,-19.563,108.129,1.26397,-3.16833e-05,-0.00100702,1.0,-3.16833e-05,3.37297e-05,91.77625,2.579654483020834e-09,6.191170759250001e-09,3.036900870526171e-06,7.288562089262805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.891,-19.563,108.129,1.26397,0.00599882,0.00538719,1.0,0.00599882,0.0003085500000000003,91.77625,2.3597968281250028e-08,5.6635123875000056e-08,6.275949962119006e-06,1.50622799090856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.891,-19.563,108.129,1.26397,0.00599882,0.00538719,1.0,0.00599882,0.0003085500000000003,91.77625,2.3597968281250028e-08,5.6635123875000056e-08,6.275949962119006e-06,1.50622799090856e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.891,-19.563,108.129,1.26397,-3.16833e-05,-0.00100702,1.0,-3.16833e-05,3.37297e-05,91.77625,2.579654483020834e-09,6.191170759250001e-09,3.036900870526171e-06,7.288562089262805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6324,-20.6323,-0.0395907,0.000231055,0.00153287,0.000742857,1.0,0.00153287,0.00011298999999999988,18.763199999999998,1.7667116399999982e-09,4.240107935999995e-09,4.1379981182273323e-07,9.931195483745542e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6324,-20.6323,-0.0395907,0.000231055,0.00153287,0.000742857,1.0,0.00153287,0.00011298999999999988,18.763199999999998,1.7667116399999982e-09,4.240107935999995e-09,4.1379981182273323e-07,9.931195483745542e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6567,-1.71337,26.984,5.81555,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.092100000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6567,-1.71337,26.984,5.81555,-0.0278379,-0.0691285,1.0,-0.0278379,-0.0005701999999999999,26.092100000000002,1.2398096183333332e-08,2.975543084e-08,2.616262564942968e-06,6.279030155863129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6567,-1.71337,26.984,5.81555,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.092100000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6567,-1.71337,26.984,5.81555,-0.0278379,-0.0691285,1.0,-0.0278379,-0.0005701999999999999,26.092100000000002,1.2398096183333332e-08,2.975543084e-08,2.616262564942968e-06,6.279030155863129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.751,-0.00353366,1.66887,0.529985,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8755,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.751,-0.00353366,1.66887,0.529985,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.8755,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.57855,-0.0186025,8.98073,3.33087,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.789275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3098,-0.267304,84.7011,-16.5844,0.175204,-0.000985406,1.0,0.175204,0.0049960000000000004,46.356854999999996,1.9299903965e-07,4.6319769516000005e-07,4.659436229800469e-05,0.00011182646951416001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.4926,-0.201197,64.7682,-9.71165,0.156879,-0.0204143,1.0,0.156879,0.003807999999999978,33.51412,1.0635147413333274e-07,2.552435379199985e-07,2.6440060675120812e-05,6.345614562028993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.4926,-0.201197,64.7682,-9.71165,0.156879,-0.0204143,1.0,0.156879,0.003807999999999978,33.51412,1.0635147413333274e-07,2.552435379199985e-07,2.6440060675120812e-05,6.345614562028993e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9154,-0.0630177,20.7951,-2.23999,0.106687,-0.0331556,1.0,0.106687,0.0003490000000000021,10.5069938,3.055784030166685e-09,7.3338816724000436e-09,4.43636063441905e-06,1.0647265522605711e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.9154,-0.0630177,20.7951,-2.23999,0.106687,-0.0331556,1.0,0.106687,0.0003490000000000021,10.5069938,3.055784030166685e-09,7.3338816724000436e-09,4.43636063441905e-06,1.0647265522605711e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.20816,-0.0147363,5.20297,-0.232034,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.60408,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.20816,-0.0147363,5.20297,-0.232034,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.60408,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.396,-0.471724,158.072,10.1171,0.103824,-0.0525339,1.0,0.103824,0.004104499999999997,107.05865,3.6618519077083306e-07,8.788444578499994e-07,9.492101628335545e-05,0.00022781043907475
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,158.396,-0.471724,158.072,10.1171,0.103824,-0.0525339,1.0,0.103824,0.004104499999999997,107.05865,3.6618519077083306e-07,8.788444578499994e-07,9.492101628335545e-05,0.00022781043907475
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.54,-0.74955,250.789,29.6843,0.00612925,-0.0045867,1.0,0.00612925,0.0034832400000000003,197.014,5.718725378000002e-07,1.3724940907200004e-06,0.0001632734730465,0.00039185633531382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.54,-0.74955,250.789,29.6843,0.00612925,-0.0045867,1.0,0.00612925,0.0034832400000000003,197.014,5.718725378000002e-07,1.3724940907200004e-06,0.0001632734730465,0.00039185633531382
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.596,-0.379495,133.624,23.0332,0.0817871,-0.118131,1.0,0.0817871,0.0031240000000000018,89.41245,2.3277041150000016e-07,5.586489876000003e-07,5.676798061853445e-05,0.0001362431534819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,135.596,-0.379495,133.624,23.0332,0.0817871,-0.118131,1.0,0.0817871,0.0031240000000000018,89.41245,2.3277041150000016e-07,5.586489876000003e-07,5.676798061853445e-05,0.0001362431534819
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.944,-0.453129,153.934,1.69144,0.151004,-0.0641862,1.0,0.151004,0.0035590000000000066,85.20275,2.526971560416671e-07,6.064731745000011e-07,5.9962073669613845e-05,0.000143908976805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.944,-0.453129,153.934,1.69144,0.151004,-0.0641862,1.0,0.151004,0.0035590000000000066,85.20275,2.526971560416671e-07,6.064731745000011e-07,5.9962073669613845e-05,0.000143908976805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.944,-0.453129,153.934,1.69144,0.151004,-0.0641862,1.0,0.151004,0.0035590000000000066,85.20275,2.526971560416671e-07,6.064731745000011e-07,5.9962073669613845e-05,0.000143908976805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,153.944,-0.453129,153.934,1.69144,0.151004,-0.0641862,1.0,0.151004,0.0035590000000000066,85.20275,2.526971560416671e-07,6.064731745000011e-07,5.9962073669613845e-05,0.000143908976805
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.298,-0.639411,225.288,1.97886,0.170579,-0.0558993,1.0,0.170579,0.003927000000000014,123.64645,4.0463300762500146e-07,9.711192183000036e-07,9.966664161586934e-05,0.0002391999398738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.298,-0.639411,225.288,1.97886,0.170579,-0.0558993,1.0,0.170579,0.003927000000000014,123.64645,4.0463300762500146e-07,9.711192183000036e-07,9.966664161586934e-05,0.0002391999398738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.298,-0.639411,225.288,1.97886,0.170579,-0.0558993,1.0,0.170579,0.003927000000000014,123.64645,4.0463300762500146e-07,9.711192183000036e-07,9.966664161586934e-05,0.0002391999398738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,225.298,-0.639411,225.288,1.97886,0.170579,-0.0558993,1.0,0.170579,0.003927000000000014,123.64645,4.0463300762500146e-07,9.711192183000036e-07,9.966664161586934e-05,0.0002391999398738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.024,-1.15538,444.198,27.0708,0.0279654,-0.00368752,1.0,0.0279654,0.0032017000000000018,313.2065,8.356610425416672e-07,2.005586502100001e-06,0.00023483371848104166,0.0005636009243617001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.024,-1.15538,444.198,27.0708,0.0279654,-0.00368752,1.0,0.0279654,0.0032017000000000018,313.2065,8.356610425416672e-07,2.005586502100001e-06,0.00023483371848104166,0.0005636009243617001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.024,-1.15538,444.198,27.0708,0.0279654,-0.00368752,1.0,0.0279654,0.0032017000000000018,313.2065,8.356610425416672e-07,2.005586502100001e-06,0.00023483371848104166,0.0005636009243617001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-231,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,445.024,-1.15538,444.198,27.0708,0.0279654,-0.00368752,1.0,0.0279654,0.0032017000000000018,313.2065,8.356610425416672e-07,2.005586502100001e-06,0.00023483371848104166,0.0005636009243617001
