ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.513,-0.510125,199.116,46.6695,0.109662,-0.191675,1.0,0.109662,0.0016989999999999922,112.69815,1.5956179737499926e-07,3.829483136999983e-07,8.225328699786929e-05,0.0001974078887796
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.513,-0.510125,199.116,46.6695,0.109662,-0.191675,1.0,0.109662,0.0016989999999999922,112.69815,1.5956179737499926e-07,3.829483136999983e-07,8.225328699786929e-05,0.0001974078887796
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.513,-0.510125,199.116,46.6695,0.109662,-0.191675,1.0,0.109662,0.0016989999999999922,112.69815,1.5956179737499926e-07,3.829483136999983e-07,8.225328699786929e-05,0.0001974078887796
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,204.513,-0.510125,199.116,46.6695,0.109662,-0.191675,1.0,0.109662,0.0016989999999999922,112.69815,1.5956179737499926e-07,3.829483136999983e-07,8.225328699786929e-05,0.0001974078887796
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.258,-18.1731,109.756,1.27969,-3.57656e-05,-0.00108716,1.0,-3.57656e-05,-2.98500000000004e-07,93.52215,2.3263634812500312e-11,5.583272355000075e-11,4.915998972902919e-06,1.179839753496694e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.258,-18.1731,109.756,1.27969,0.00689164,0.00538621,1.0,0.00689164,0.00033431999999999993,93.52215,2.6055270989999996e-08,6.253265037599997e-08,1.414996063609108e-05,3.395990552661865e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.258,-18.1731,109.756,1.27969,0.00689164,0.00538621,1.0,0.00689164,0.00033431999999999993,93.52215,2.6055270989999996e-08,6.253265037599997e-08,1.414996063609108e-05,3.395990552661865e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.258,-18.1731,109.756,1.27969,-3.57656e-05,-0.00108716,1.0,-3.57656e-05,-2.98500000000004e-07,93.52215,2.3263634812500312e-11,5.583272355000075e-11,4.915998972902919e-06,1.179839753496694e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2451,-20.2451,-0.0416614,0.000372285,0.000870352,-0.00102443,1.0,0.000870352,0.000122314,19.69025,2.0069943654166664e-09,4.816786477e-09,9.708057813504849e-07,2.3299338752411525e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2451,-20.2451,-0.0416614,0.000372285,0.000870352,-0.00102443,1.0,0.000870352,0.000122314,19.69025,2.0069943654166664e-09,4.816786477e-09,9.708057813504849e-07,2.3299338752411525e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7957,-1.64217,27.1238,5.84856,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.58755,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7957,-1.64217,27.1238,5.84856,-0.0336789,-0.0852922,1.0,-0.0336789,-0.0007285,26.58755,1.6140858479166667e-08,3.873806035e-08,6.776794590863822e-06,1.6264307018073127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7957,-1.64217,27.1238,5.84856,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.58755,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7957,-1.64217,27.1238,5.84856,-0.0336789,-0.0852922,1.0,-0.0336789,-0.0007285,26.58755,1.6140858479166667e-08,3.873806035e-08,6.776794590863822e-06,1.6264307018073127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27368,-0.0050528,2.1696,0.680042,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.13684,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27368,-0.0050528,2.1696,0.680042,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.13684,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2677,-0.0240957,10.5646,3.91799,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.63385,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,96.0048,-0.324281,94.2158,-18.4445,0.241329,-0.00157106,1.0,0.241329,0.005181999999999992,53.144850000000005,2.2949717724999967e-07,5.507932253999993e-07,0.00011350125389825,0.0002724030093568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.7375,-0.253863,74.9048,-11.1973,0.315777,-0.0429173,1.0,0.315777,0.003986999999999963,39.395815,1.3089259533749876e-07,3.141422288099971e-07,6.295262747316184e-05,0.00015108630592610998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.7375,-0.253863,74.9048,-11.1973,0.315777,-0.0429173,1.0,0.315777,0.003986999999999963,39.395815,1.3089259533749876e-07,3.141422288099971e-07,6.295262747316184e-05,0.00015108630592610998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.117,-0.0954642,28.9553,-3.06249,0.198636,-0.0627619,1.0,0.198636,0.001912999999999998,14.683396,2.3407780456666646e-08,5.6178673095999956e-08,8.237008178461219e-06,1.9768819628306904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.117,-0.0954642,28.9553,-3.06249,0.198636,-0.0627619,1.0,0.198636,0.001912999999999998,14.683396,2.3407780456666646e-08,5.6178673095999956e-08,8.237008178461219e-06,1.9768819628306904e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.0952,-0.0278921,9.08523,-0.424847,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.5476,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.0952,-0.0278921,9.08523,-0.424847,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.5476,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.276,-0.554115,170.929,10.8693,0.11642,-0.0587954,1.0,0.11642,0.004262000000000002,116.6178,4.141875530000002e-07,9.940501272000005e-07,0.0002235749377921,0.0005365798507359999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,171.276,-0.554115,170.929,10.8693,0.11642,-0.0587954,1.0,0.11642,0.004262000000000002,116.6178,4.141875530000002e-07,9.940501272000005e-07,0.0002235749377921,0.0005365798507359999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.39,-0.850824,262.556,31.0771,0.00667578,-0.0051564,1.0,0.00667578,0.00358498,206.4225,6.166837783750001e-07,1.4800410681000004e-06,0.000362571010677775,0.0008701704256672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,264.39,-0.850824,262.556,31.0771,0.00667578,-0.0051564,1.0,0.00667578,0.00358498,206.4225,6.166837783750001e-07,1.4800410681000004e-06,0.000362571010677775,0.0008701704256672
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.037,-0.440181,142.921,24.6804,0.0956759,-0.137637,1.0,0.0956759,0.0032113000000000003,96.67240000000001,2.5870339843333337e-07,6.208881562400002e-07,0.00013880003753173332,0.00033312009008404
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,145.037,-0.440181,142.921,24.6804,0.0956759,-0.137637,1.0,0.0956759,0.0032113000000000003,96.67240000000001,2.5870339843333337e-07,6.208881562400002e-07,0.00013880003753173332,0.00033312009008404
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.56452,176.508,1.80038,0.303556,-0.130063,1.0,0.303556,0.0037209999999999743,97.2013,3.014050310833313e-07,7.233720745999951e-07,0.0001441078969299833,0.00034585895265429995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.56452,176.508,1.80038,0.303556,-0.130063,1.0,0.303556,0.0037209999999999743,97.2013,3.014050310833313e-07,7.233720745999951e-07,0.0001441078969299833,0.00034585895265429995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.56452,176.508,1.80038,0.303556,-0.130063,1.0,0.303556,0.0037209999999999743,97.2013,3.014050310833313e-07,7.233720745999951e-07,0.0001441078969299833,0.00034585895265429995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.518,-0.56452,176.508,1.80038,0.303556,-0.130063,1.0,0.303556,0.0037209999999999743,97.2013,3.014050310833313e-07,7.233720745999951e-07,0.0001441078969299833,0.00034585895265429995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.304,-0.779047,252.295,2.09009,0.27579,-0.0903658,1.0,0.27579,0.004712999999999967,138.4262,5.436689004999962e-07,1.304805361199991e-06,0.00024612749064719996,0.0005907059775943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.304,-0.779047,252.295,2.09009,0.27579,-0.0903658,1.0,0.27579,0.004712999999999967,138.4262,5.436689004999962e-07,1.304805361199991e-06,0.00024612749064719996,0.0005907059775943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.304,-0.779047,252.295,2.09009,0.27579,-0.0903658,1.0,0.27579,0.004712999999999967,138.4262,5.436689004999962e-07,1.304805361199991e-06,0.00024612749064719996,0.0005907059775943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,252.304,-0.779047,252.295,2.09009,0.27579,-0.0903658,1.0,0.27579,0.004712999999999967,138.4262,5.436689004999962e-07,1.304805361199991e-06,0.00024612749064719996,0.0005907059775943999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.731,-1.3467,475.851,28.929,0.0292842,-0.00409041,1.0,0.0292842,0.0032845999999999986,335.03499999999997,9.170466341666664e-07,2.2009119219999985e-06,0.0005254778468871667,0.0012611468325825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.731,-1.3467,475.851,28.929,0.0292842,-0.00409041,1.0,0.0292842,0.0032845999999999986,335.03499999999997,9.170466341666664e-07,2.2009119219999985e-06,0.0005254778468871667,0.0012611468325825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.731,-1.3467,475.851,28.929,0.0292842,-0.00409041,1.0,0.0292842,0.0032845999999999986,335.03499999999997,9.170466341666664e-07,2.2009119219999985e-06,0.0005254778468871667,0.0012611468325825
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-799,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.731,-1.3467,475.851,28.929,0.0292842,-0.00409041,1.0,0.0292842,0.0032845999999999986,335.03499999999997,9.170466341666664e-07,2.2009119219999985e-06,0.0005254778468871667,0.0012611468325825
