ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74188,-0.00136378,1.70444,0.359179,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.75394,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.74188,-0.00136378,1.70444,0.359179,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.75394,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.63293,-0.0032165,3.63148,0.102366,0.152873,-0.0954621,0.0,0.152873,-0.0009489999999999776,28.975865000000002,2.2915079904166133e-08,5.499619176999871e-08,1.1854278007820122e-05,2.8450267218768286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.63293,-0.0032165,3.63148,0.102366,0.152873,-0.0954621,0.0,0.152873,-0.0009489999999999776,28.975865000000002,2.2915079904166133e-08,5.499619176999871e-08,1.1854278007820122e-05,2.8450267218768286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.153,48.153,0.052386,-0.00133831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.416,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.153,48.153,0.052386,-0.00133831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.416,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1375,-0.0148335,17.1308,0.478136,0.14269,-0.0381678,0.0,0.14269,-0.004284999999999983,154.51874999999998,5.517607031249978e-07,1.3242256874999947e-06,0.00017376970498482502,0.000417047291975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1375,-0.0148335,17.1308,0.478136,0.14269,-0.0381678,0.0,0.14269,-0.004284999999999983,154.51874999999998,5.517607031249978e-07,1.3242256874999947e-06,0.00017376970498482502,0.000417047291975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1375,-0.0148335,17.1308,0.478136,0.14269,-0.0381678,0.0,0.14269,-0.004284999999999983,154.51874999999998,5.517607031249978e-07,1.3242256874999947e-06,0.00017376970498482502,0.000417047291975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.1375,-0.0148335,17.1308,0.478136,0.14269,-0.0381678,0.0,0.14269,-0.004284999999999983,154.51874999999998,5.517607031249978e-07,1.3242256874999947e-06,0.00017376970498482502,0.000417047291975
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7929,-0.0111761,14.4737,3.0563,0.0802811,-0.143164,0.0,0.0802811,-0.0014716000000000035,114.88245,1.4088417785000035e-07,3.3812202684000083e-07,5.445475360724913e-05,0.00013069140865254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7929,-0.0111761,14.4737,3.0563,0.0802811,-0.143164,0.0,0.0802811,-0.0014716000000000035,114.88245,1.4088417785000035e-07,3.3812202684000083e-07,5.445475360724913e-05,0.00013069140865254
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-416,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7929,-0.0111761,14.4737,3.0563,0.0802811,-0.143164,0.0,0.0802811,-0.0014716000000000035,114.88245,1.4088417785000035e-07,3.3812202684000083e-07,5.445475360724913e-05,0.00013069140865254
