ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.82862,-0.0136374,8.63821,1.8236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.25746,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.82862,-0.0136374,8.63821,1.8236,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.25746,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.584,-0.0216864,12.5797,0.326847,0.187976,-0.117539,0.0,0.187976,-0.0005149999999999877,27.436549999999997,1.1774852708333051e-08,2.8259646499999326e-08,1.4478085889695137e-05,3.4747406135268304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.584,-0.0216864,12.5797,0.326847,0.187976,-0.117539,0.0,0.187976,-0.0005149999999999877,27.436549999999997,1.1774852708333051e-08,2.8259646499999326e-08,1.4478085889695137e-05,3.4747406135268304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.4813,71.4811,0.136484,0.00124809,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.96745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,71.4813,71.4811,0.136484,0.00124809,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,84.96745,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.754,-0.186404,112.747,1.29728,0.173323,-0.0463292,1.0,0.173323,-0.002231999999999984,184.66750000000002,3.434815499999976e-07,8.243557199999942e-07,0.0002263657819893,0.0005432778768028999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.754,-0.186404,112.747,1.29728,0.173323,-0.0463292,1.0,0.173323,-0.002231999999999984,184.66750000000002,3.434815499999976e-07,8.243557199999942e-07,0.0002263657819893,0.0005432778768028999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.754,-0.186404,112.747,1.29728,0.173323,-0.0463292,1.0,0.173323,-0.002231999999999984,184.66750000000002,3.434815499999976e-07,8.243557199999942e-07,0.0002263657819893,0.0005432778768028999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.754,-0.186404,112.747,1.29728,0.173323,-0.0463292,1.0,0.173323,-0.002231999999999984,184.66750000000002,3.434815499999976e-07,8.243557199999942e-07,0.0002263657819893,0.0005432778768028999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7932,-0.0676326,46.6834,10.2395,0.0979649,-0.173324,1.0,0.0979649,-0.0014021000000000033,115.6976,1.3518300413333367e-07,3.244392099200008e-07,7.127244740905673e-05,0.00017105387376952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7932,-0.0676326,46.6834,10.2395,0.0979649,-0.173324,1.0,0.0979649,-0.0014021000000000033,115.6976,1.3518300413333367e-07,3.244392099200008e-07,7.127244740905673e-05,0.00017105387376952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7932,-0.0676326,46.6834,10.2395,0.0979649,-0.173324,1.0,0.0979649,-0.0014021000000000033,115.6976,1.3518300413333367e-07,3.244392099200008e-07,7.127244740905673e-05,0.00017105387376952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.7932,-0.0676326,46.6834,10.2395,0.0979649,-0.173324,1.0,0.0979649,-0.0014021000000000033,115.6976,1.3518300413333367e-07,3.244392099200008e-07,7.127244740905673e-05,0.00017105387376952
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5858,-23.3748,88.5459,1.09215,-1.9741e-06,-0.000838058,1.0,-1.9741e-06,3.28719e-05,100.3534,2.74900577455e-09,6.5976138589200005e-09,4.423036581446757e-06,1.0615287795472198e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5858,-23.3748,88.5459,1.09215,0.00651245,0.00543004,1.0,0.00651245,-0.00017818,100.3534,1.4900807343333334e-08,3.5761937624e-08,1.222115753654941e-05,2.9330778087718607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5858,-23.3748,88.5459,1.09215,0.00651245,0.00543004,1.0,0.00651245,-0.00017818,100.3534,1.4900807343333334e-08,3.5761937624e-08,1.222115753654941e-05,2.9330778087718607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5858,-23.3748,88.5459,1.09215,-1.9741e-06,-0.000838058,1.0,-1.9741e-06,3.28719e-05,100.3534,2.74900577455e-09,6.5976138589200005e-09,4.423036581446757e-06,1.0615287795472198e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3637,-22.3636,-0.0262324,1.27262e-05,0.000826866,-0.000963102,1.0,0.000826866,-6.364499999999998e-05,21.256950000000003,1.1274154856249998e-09,2.7057971654999996e-09,8.189692122870627e-07,1.965526109488945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.3637,-22.3636,-0.0262324,1.27262e-05,0.000826866,-0.000963102,1.0,0.000826866,-6.364499999999998e-05,21.256950000000003,1.1274154856249998e-09,2.7057971654999996e-09,8.189692122870627e-07,1.965526109488945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5615,-2.03078,27.8377,6.05762,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.341,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5615,-2.03078,27.8377,6.05762,-0.032227,-0.0805411,1.0,-0.032227,0.0003359000000000001,28.341,7.933118250000003e-09,1.9039483800000008e-08,5.734616466734651e-06,1.3763079520163127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-620,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5615,-2.03078,27.8377,6.05762,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.341,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
