ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.84759,-0.0164945,9.63509,2.03464,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.325095000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.84759,-0.0164945,9.63509,2.03464,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.325095000000001,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0686,-0.0280135,15.0644,0.356715,0.147209,-0.0918938,0.0,0.147209,0.0,19.1092,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0686,-0.0280135,15.0644,0.356715,0.147209,-0.0918938,0.0,0.147209,0.0,19.1092,0.0,0.0,1.121969115565345e-05,2.692725877356829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.3191,75.3189,0.156547,0.00290162,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.11535,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.3191,75.3189,0.156547,0.00290162,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.11535,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.778,-0.233366,130.77,1.41197,0.141957,-0.0380329,1.0,0.141957,-0.0008789999999999909,156.966,1.1497759499999883e-07,2.759462279999972e-07,0.00016173831823789998,0.000388171963778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.778,-0.233366,130.77,1.41197,0.141957,-0.0380329,1.0,0.141957,-0.0008789999999999909,156.966,1.1497759499999883e-07,2.759462279999972e-07,0.00016173831823789998,0.000388171963778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.778,-0.233366,130.77,1.41197,0.141957,-0.0380329,1.0,0.141957,-0.0008789999999999909,156.966,1.1497759499999883e-07,2.759462279999972e-07,0.00016173831823789998,0.000388171963778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.778,-0.233366,130.77,1.41197,0.141957,-0.0380329,1.0,0.141957,-0.0008789999999999909,156.966,1.1497759499999883e-07,2.759462279999972e-07,0.00016173831823789998,0.000388171963778
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2891,-0.0968481,61.7685,13.7898,0.0761953,-0.137015,1.0,0.0761953,-0.0005485000000000073,89.01155,4.0685695979167205e-08,9.764567035000131e-08,5.0418120421507426e-05,0.00012100348900895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2891,-0.0968481,61.7685,13.7898,0.0761953,-0.137015,1.0,0.0761953,-0.0005485000000000073,89.01155,4.0685695979167205e-08,9.764567035000131e-08,5.0418120421507426e-05,0.00012100348900895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2891,-0.0968481,61.7685,13.7898,0.0761953,-0.137015,1.0,0.0761953,-0.0005485000000000073,89.01155,4.0685695979167205e-08,9.764567035000131e-08,5.0418120421507426e-05,0.00012100348900895
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-358,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.2891,-0.0968481,61.7685,13.7898,0.0761953,-0.137015,1.0,0.0761953,-0.0005485000000000073,89.01155,4.0685695979167205e-08,9.764567035000131e-08,5.0418120421507426e-05,0.00012100348900895
