ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7059,-2.00489,27.9845,6.07258,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.53405,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7059,-2.00489,27.9845,6.07258,-0.0324743,-0.0817332,1.0,-0.0324743,0.00011190000000000505,28.53405,2.6608001625001208e-09,6.385920390000289e-09,6.002891273588821e-06,1.4406939056613127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.599684,-0.000922106,0.568881,0.189722,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.973767,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.599684,-0.000922106,0.568881,0.189722,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.973767,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.7278,-0.00705436,4.43048,1.65012,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.501955,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.1866,-0.163505,62.987,-12.3501,0.232762,-0.00153814,1.0,0.232762,-0.0008509999999999907,72.53795,5.1441496208332766e-08,1.2345959089999865e-07,0.00010195608636530834,0.0002446946072677
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.3348,-0.106857,41.8608,-6.31662,0.291838,-0.0394345,1.0,0.291838,-0.0008950000000000347,50.711,3.782195416666813e-08,9.077269000000352e-08,5.677528235845519e-05,0.0001362606776538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.3348,-0.106857,41.8608,-6.31662,0.291838,-0.0394345,1.0,0.291838,-0.0008950000000000347,50.711,3.782195416666813e-08,9.077269000000352e-08,5.677528235845519e-05,0.0001362606776538
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8181,-0.0283865,11.7487,-1.27915,0.18737,-0.0590722,0.0,0.18737,0.0,14.73885,0.0,0.0,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8181,-0.0283865,11.7487,-1.27915,0.18737,-0.0590722,0.0,0.18737,0.0,14.73885,0.0,0.0,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30736,-0.00522465,2.3047,-0.110609,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.082125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30736,-0.00522465,2.3047,-0.110609,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.082125,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.638,-0.323232,130.362,8.48135,0.113008,-0.0566375,1.0,0.113008,-0.0007240000000000024,140.723,8.490287666666696e-08,2.037669040000007e-07,0.00020091998606436667,0.0004822079665791
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.638,-0.323232,130.362,8.48135,0.113008,-0.0566375,1.0,0.113008,-0.0007240000000000024,140.723,8.490287666666696e-08,2.037669040000007e-07,0.00020091998606436667,0.0004822079665791
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.442,-0.560373,224.873,26.6074,0.00540318,-0.00365807,1.0,0.00540318,-0.0006201700000000006,236.6205,1.2228744623750012e-07,2.934898709700003e-07,0.0003267401938490375,0.0007841764652672701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.442,-0.560373,224.873,26.6074,0.00540318,-0.00365807,1.0,0.00540318,-0.0006201700000000006,236.6205,1.2228744623750012e-07,2.934898709700003e-07,0.0003267401938490375,0.0007841764652672701
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.932,-0.262703,111.308,19.0782,0.0922696,-0.132741,1.0,0.0922696,-0.0005747000000000113,121.30600000000001,5.809546516666781e-08,1.3942911640000275e-07,0.00012430960605536666,0.0002983430545327
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.932,-0.262703,111.308,19.0782,0.0922696,-0.132741,1.0,0.0922696,-0.0005747000000000113,121.30600000000001,5.809546516666781e-08,1.3942911640000275e-07,0.00012430960605536666,0.0002983430545327
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.245,-0.249288,103.236,1.31545,0.280984,-0.120196,1.0,0.280984,-0.0008349999999999747,121.15650000000001,8.430473124999745e-08,2.023313549999939e-07,0.00012995529282655,0.0003118927027974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.245,-0.249288,103.236,1.31545,0.280984,-0.120196,1.0,0.280984,-0.0008349999999999747,121.15650000000001,8.430473124999745e-08,2.023313549999939e-07,0.00012995529282655,0.0003118927027974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.245,-0.249288,103.236,1.31545,0.280984,-0.120196,1.0,0.280984,-0.0008349999999999747,121.15650000000001,8.430473124999745e-08,2.023313549999939e-07,0.00012995529282655,0.0003118927027974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.245,-0.249288,103.236,1.31545,0.280984,-0.120196,1.0,0.280984,-0.0008349999999999747,121.15650000000001,8.430473124999745e-08,2.023313549999939e-07,0.00012995529282655,0.0003118927027974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.546,-0.384499,163.537,1.69175,0.261702,-0.0857115,1.0,0.261702,-0.0007800000000000029,186.255,1.2106575000000045e-07,2.9055780000000105e-07,0.00022112108636449998,0.000530690607307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.546,-0.384499,163.537,1.69175,0.261702,-0.0857115,1.0,0.261702,-0.0007800000000000029,186.255,1.2106575000000045e-07,2.9055780000000105e-07,0.00022112108636449998,0.000530690607307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.546,-0.384499,163.537,1.69175,0.261702,-0.0857115,1.0,0.261702,-0.0007800000000000029,186.255,1.2106575000000045e-07,2.9055780000000105e-07,0.00022112108636449998,0.000530690607307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.546,-0.384499,163.537,1.69175,0.261702,-0.0857115,1.0,0.261702,-0.0007800000000000029,186.255,1.2106575000000045e-07,2.9055780000000105e-07,0.00022112108636449998,0.000530690607307
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.618,-0.809808,375.909,23.087,0.0282047,-0.0035933,1.0,0.0282047,-0.0005378000000000015,401.2145,1.7981096508333383e-07,4.315463162000012e-07,0.0004741644397746833,0.0011379946555002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.618,-0.809808,375.909,23.087,0.0282047,-0.0035933,1.0,0.0282047,-0.0005378000000000015,401.2145,1.7981096508333383e-07,4.315463162000012e-07,0.0004741644397746833,0.0011379946555002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.618,-0.809808,375.909,23.087,0.0282047,-0.0035933,1.0,0.0282047,-0.0005378000000000015,401.2145,1.7981096508333383e-07,4.315463162000012e-07,0.0004741644397746833,0.0011379946555002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-660,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.618,-0.809808,375.909,23.087,0.0282047,-0.0035933,1.0,0.0282047,-0.0005378000000000015,401.2145,1.7981096508333383e-07,4.315463162000012e-07,0.0004741644397746833,0.0011379946555002
