ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.541,-0.4944,195.255,45.7378,0.0603711,-0.113833,1.0,0.0603711,0.0019934999999999953,111.5453,1.8530462962499957e-07,4.44731111099999e-07,3.8013628772374e-05,9.12327090536976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.541,-0.4944,195.255,45.7378,0.0603711,-0.113833,1.0,0.0603711,0.0019934999999999953,111.5453,1.8530462962499957e-07,4.44731111099999e-07,3.8013628772374e-05,9.12327090536976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.541,-0.4944,195.255,45.7378,0.0603711,-0.113833,1.0,0.0603711,0.0019934999999999953,111.5453,1.8530462962499957e-07,4.44731111099999e-07,3.8013628772374e-05,9.12327090536976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.541,-0.4944,195.255,45.7378,0.0603711,-0.113833,1.0,0.0603711,0.0019934999999999953,111.5453,1.8530462962499957e-07,4.44731111099999e-07,3.8013628772374e-05,9.12327090536976e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.842,-17.4945,110.458,1.28349,-4.78251e-05,-0.00103728,1.0,-4.78251e-05,-9.216999999999949e-07,95.69239999999999,7.349973756666627e-11,1.76399370159999e-10,3.1335816124831266e-06,7.520595869959503e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.842,-17.4945,110.458,1.28349,0.00602388,0.00539409,1.0,0.00602388,0.00029759999999999943,95.69239999999999,2.3731715199999956e-08,5.695611647999989e-08,7.038743799610673e-06,1.6892985119065603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.842,-17.4945,110.458,1.28349,0.00602388,0.00539409,1.0,0.00602388,0.00029759999999999943,95.69239999999999,2.3731715199999956e-08,5.695611647999989e-08,7.038743799610673e-06,1.6892985119065603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.842,-17.4945,110.458,1.28349,-4.78251e-05,-0.00103728,1.0,-4.78251e-05,-9.216999999999949e-07,95.69239999999999,7.349973756666627e-11,1.76399370159999e-10,3.1335816124831266e-06,7.520595869959503e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4628,-19.4627,-0.0402293,0.000271753,0.00138175,0.000481195,1.0,0.00138175,0.00010822999999999996,18.847250000000003,1.6998648895833328e-09,4.0796757349999994e-09,4.6225276368565064e-07,1.1094066328455545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.4628,-19.4627,-0.0402293,0.000271753,0.00138175,0.000481195,1.0,0.00138175,0.00010822999999999996,18.847250000000003,1.6998648895833328e-09,4.0796757349999994e-09,4.6225276368565064e-07,1.1094066328455545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6479,-1.41324,26.9926,5.81473,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.542,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6479,-1.41324,26.9926,5.81473,-0.0279642,-0.0694042,1.0,-0.0279642,-0.0005476000000000023,26.542,1.2111999333333383e-08,2.9068798400000125e-08,3.0208907085596363e-06,7.250137700543128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6479,-1.41324,26.9926,5.81473,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.542,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.6479,-1.41324,26.9926,5.81473,-0.0279642,-0.0694042,1.0,-0.0279642,-0.0005476000000000023,26.542,1.2111999333333383e-08,2.9068798400000125e-08,3.0208907085596363e-06,7.250137700543128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.21554,-0.00487207,2.11391,0.663309,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.10777,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.21554,-0.00487207,2.11391,0.663309,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.10777,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0552,-0.0234049,10.3655,3.84373,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.5276,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.7919,-0.312276,92.044,-18.0203,0.17846,-0.00103079,1.0,0.17846,0.004965999999999998,52.953649999999996,2.1913985491666661e-07,5.259356517999998e-07,5.3607140438821356e-05,0.0001286571370515
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5803,-0.243222,72.7707,-10.8825,0.176167,-0.023228,1.0,0.176167,0.0038509999999999933,38.835085,1.2462826027916645e-07,2.991078246699995e-07,3.0017067809209146e-05,7.204096274210192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.5803,-0.243222,72.7707,-10.8825,0.176167,-0.023228,1.0,0.176167,0.0038509999999999933,38.835085,1.2462826027916645e-07,2.991078246699995e-07,3.0017067809209146e-05,7.204096274210192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7561,-0.0898587,27.6015,-2.92399,0.119076,-0.0371082,1.0,0.119076,0.0018620000000000025,14.0666445,2.1826743382500033e-08,5.2384184118000074e-08,4.970800389947635e-06,1.1929920935874315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7561,-0.0898587,27.6015,-2.92399,0.119076,-0.0371082,1.0,0.119076,0.0018620000000000025,14.0666445,2.1826743382500033e-08,5.2384184118000074e-08,4.970800389947635e-06,1.1929920935874315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.56836,-0.0259507,8.55902,-0.399001,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.28418,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.56836,-0.0259507,8.55902,-0.399001,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.28418,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.251,-0.537285,167.911,10.6883,0.104167,-0.0528466,1.0,0.104167,0.004129999999999995,116.27475000000001,4.001789312499995e-07,9.60429434999999e-07,0.00010778472368145,0.0002586833368309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,168.251,-0.537285,167.911,10.6883,0.104167,-0.0528466,1.0,0.104167,0.004129999999999995,116.27475000000001,4.001789312499995e-07,9.60429434999999e-07,0.00010778472368145,0.0002586833368309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.197,-0.82959,259.385,30.7041,0.00641003,-0.00495793,1.0,0.00641003,0.00351655,205.9355,6.034854021041666e-07,1.44836496505e-06,0.00018253638886850417,0.00043808733328925
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,261.197,-0.82959,259.385,30.7041,0.00641003,-0.00495793,1.0,0.00641003,0.00351655,205.9355,6.034854021041666e-07,1.44836496505e-06,0.00018253638886850417,0.00043808733328925
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.066,-0.428719,140.979,24.3416,0.0820274,-0.118595,1.0,0.0820274,0.0031879999999999964,96.8241,2.5722935899999967e-07,6.173504615999994e-07,6.498112254187195e-05,0.0001559546940967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,143.066,-0.428719,140.979,24.3416,0.0820274,-0.118595,1.0,0.0820274,0.0031879999999999964,96.8241,2.5722935899999967e-07,6.173504615999994e-07,6.498112254187195e-05,0.0001559546940967
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.283,-0.547788,173.273,1.78104,0.169848,-0.0723738,1.0,0.169848,0.003605999999999998,96.08869999999999,2.8874654349999984e-07,6.929917043999996e-07,6.829088204973883e-05,0.0001638981169168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.283,-0.547788,173.273,1.78104,0.169848,-0.0723738,1.0,0.169848,0.003605999999999998,96.08869999999999,2.8874654349999984e-07,6.929917043999996e-07,6.829088204973883e-05,0.0001638981169168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.283,-0.547788,173.273,1.78104,0.169848,-0.0723738,1.0,0.169848,0.003605999999999998,96.08869999999999,2.8874654349999984e-07,6.929917043999996e-07,6.829088204973883e-05,0.0001638981169168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.283,-0.547788,173.273,1.78104,0.169848,-0.0723738,1.0,0.169848,0.003605999999999998,96.08869999999999,2.8874654349999984e-07,6.929917043999996e-07,6.829088204973883e-05,0.0001638981169168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.098,-0.756414,248.089,2.07293,0.183467,-0.0601285,1.0,0.183467,0.004525000000000001,137.52055000000001,5.185670739583335e-07,1.2445609775000005e-06,0.00011512185067325833,0.00027629244161469997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.098,-0.756414,248.089,2.07293,0.183467,-0.0601285,1.0,0.183467,0.004525000000000001,137.52055000000001,5.185670739583335e-07,1.2445609775000005e-06,0.00011512185067325833,0.00027629244161469997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.098,-0.756414,248.089,2.07293,0.183467,-0.0601285,1.0,0.183467,0.004525000000000001,137.52055000000001,5.185670739583335e-07,1.2445609775000005e-06,0.00011512185067325833,0.00027629244161469997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,248.098,-0.756414,248.089,2.07293,0.183467,-0.0601285,1.0,0.183467,0.004525000000000001,137.52055000000001,5.185670739583335e-07,1.2445609775000005e-06,0.00011512185067325833,0.00027629244161469997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.249,-1.31717,471.376,28.6642,0.0282109,-0.00380435,1.0,0.0282109,0.003171,338.654,8.94893195e-07,2.1477436680000002e-06,0.0002635875967909,0.0006326102323078999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.249,-1.31717,471.376,28.6642,0.0282109,-0.00380435,1.0,0.0282109,0.003171,338.654,8.94893195e-07,2.1477436680000002e-06,0.0002635875967909,0.0006326102323078999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.249,-1.31717,471.376,28.6642,0.0282109,-0.00380435,1.0,0.0282109,0.003171,338.654,8.94893195e-07,2.1477436680000002e-06,0.0002635875967909,0.0006326102323078999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-263,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,472.249,-1.31717,471.376,28.6642,0.0282109,-0.00380435,1.0,0.0282109,0.003171,338.654,8.94893195e-07,2.1477436680000002e-06,0.0002635875967909,0.0006326102323078999
