ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.719,-0.448529,183.763,42.9654,0.0634521,-0.118175,1.0,0.0634521,0.0018169999999999992,106.6867,1.615414449166666e-07,3.876994677999998e-07,3.944458307775316e-05,9.46669993866076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.719,-0.448529,183.763,42.9654,0.0634521,-0.118175,1.0,0.0634521,0.0018169999999999992,106.6867,1.615414449166666e-07,3.876994677999998e-07,3.944458307775316e-05,9.46669993866076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.719,-0.448529,183.763,42.9654,0.0634521,-0.118175,1.0,0.0634521,0.0018169999999999992,106.6867,1.615414449166666e-07,3.876994677999998e-07,3.944458307775316e-05,9.46669993866076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,188.719,-0.448529,183.763,42.9654,0.0634521,-0.118175,1.0,0.0634521,0.0018169999999999992,106.6867,1.615414449166666e-07,3.876994677999998e-07,3.944458307775316e-05,9.46669993866076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.735,-18.6827,109.141,1.27268,-3.80571e-05,-0.00102108,1.0,-3.80571e-05,-3.158800000000001e-06,96.66929999999999,2.544658207000001e-10,6.107179696800003e-10,3.1529961961763356e-06,7.567190870823201e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.735,-18.6827,109.141,1.27268,0.00601042,0.0053904,1.0,0.00601042,0.0002639299999999999,96.66929999999999,2.126160695749999e-08,5.102785669799998e-08,7.297071604871922e-06,1.75129718516926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.735,-18.6827,109.141,1.27268,0.00601042,0.0053904,1.0,0.00601042,0.0002639299999999999,96.66929999999999,2.126160695749999e-08,5.102785669799998e-08,7.297071604871922e-06,1.75129718516926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,110.735,-18.6827,109.141,1.27268,-3.80571e-05,-0.00102108,1.0,-3.80571e-05,-3.158800000000001e-06,96.66929999999999,2.544658207000001e-10,6.107179696800003e-10,3.1529961961763356e-06,7.567190870823201e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1323,-20.1323,-0.0400552,0.000265002,0.00133115,0.000391689,1.0,0.00133115,9.566000000000002e-05,19.6861,1.5693102716666668e-09,3.7663446520000006e-09,4.80050716420234e-07,1.152121719408555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1323,-20.1323,-0.0400552,0.000265002,0.00133115,0.000391689,1.0,0.00133115,9.566000000000002e-05,19.6861,1.5693102716666668e-09,3.7663446520000006e-09,4.80050716420234e-07,1.152121719408555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8468,-1.52309,27.1801,5.86213,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.84055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8468,-1.52309,27.1801,5.86213,-0.0279233,-0.0692684,1.0,-0.0279233,-0.00046660000000000104,26.84055,1.0436500525000024e-08,2.504760126000006e-08,3.15146646665547e-06,7.563519519973126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8468,-1.52309,27.1801,5.86213,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.84055,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.8468,-1.52309,27.1801,5.86213,-0.0279233,-0.0692684,1.0,-0.0279233,-0.00046660000000000104,26.84055,1.0436500525000024e-08,2.504760126000006e-08,3.15146646665547e-06,7.563519519973126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.94934,-0.00409551,1.8589,0.586856,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.97467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.94934,-0.00409551,1.8589,0.586856,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.97467,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.2055,-0.0206302,9.56864,3.54871,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.10275,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.6098,-0.287339,87.9396,-17.2181,0.178916,-0.00101865,1.0,0.178916,0.0044430000000000025,52.8235,1.9557900875000014e-07,4.6938962100000037e-07,5.587506084530471e-05,0.0001341001460267
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.9208,-0.219361,68.1602,-10.2085,0.182952,-0.0242209,1.0,0.182952,0.003490999999999994,37.28648,1.0847258473333314e-07,2.6033420335999954e-07,3.108057876070082e-05,7.459338902568192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.9208,-0.219361,68.1602,-10.2085,0.182952,-0.0242209,1.0,0.182952,0.003490999999999994,37.28648,1.0847258473333314e-07,2.6033420335999954e-07,3.108057876070082e-05,7.459338902568192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7749,-0.0741562,23.6402,-2.52616,0.121406,-0.0378462,1.0,0.121406,0.00033700000000000396,12.1579395,3.4143546762500405e-09,8.194451223000098e-09,5.072722073268469e-06,1.2174532975844315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.7749,-0.0741562,23.6402,-2.52616,0.121406,-0.0378462,1.0,0.121406,0.00033700000000000396,12.1579395,3.4143546762500405e-09,8.194451223000098e-09,5.072722073268469e-06,1.2174532975844315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.57206,-0.0191892,6.56519,-0.299891,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.28603,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.57206,-0.0191892,6.56519,-0.299891,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,3.28603,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.618,-0.500847,162.287,10.3622,0.103978,-0.0526747,1.0,0.103978,0.003712000000000007,116.2892,3.5972125866666734e-07,8.633310208000017e-07,0.00011204450888906667,0.0002689068213301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.618,-0.500847,162.287,10.3622,0.103978,-0.0526747,1.0,0.103978,0.003712000000000007,116.2892,3.5972125866666734e-07,8.633310208000017e-07,0.00011204450888906667,0.0002689068213301
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.213,-0.785682,254.435,30.1164,0.00624963,-0.00475258,1.0,0.00624963,0.00316463,206.625,5.44909728125e-07,1.3077833475e-06,0.00018906384453722499,0.0004537532268949
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,256.213,-0.785682,254.435,30.1164,0.00624963,-0.00475258,1.0,0.00624963,0.00316463,206.625,5.44909728125e-07,1.3077833475e-06,0.00018906384453722499,0.0004537532268949
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.673,-0.401064,136.655,23.5721,0.0818807,-0.118337,1.0,0.0818807,0.002877699999999997,97.22835,2.3316168566249975e-07,5.595880455899995e-07,6.771433410412195e-05,0.00016251440184559
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.673,-0.401064,136.655,23.5721,0.0818807,-0.118337,1.0,0.0818807,0.002877699999999997,97.22835,2.3316168566249975e-07,5.595880455899995e-07,6.771433410412195e-05,0.00016251440184559
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.356,-0.494657,162.346,1.73276,0.176234,-0.075137,1.0,0.176234,0.003271999999999997,91.48995,2.494625969999998e-07,5.987102327999995e-07,7.077945493165549e-05,0.00016987069183329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.356,-0.494657,162.346,1.73276,0.176234,-0.075137,1.0,0.176234,0.003271999999999997,91.48995,2.494625969999998e-07,5.987102327999995e-07,7.077945493165549e-05,0.00016987069183329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.356,-0.494657,162.346,1.73276,0.176234,-0.075137,1.0,0.176234,0.003271999999999997,91.48995,2.494625969999998e-07,5.987102327999995e-07,7.077945493165549e-05,0.00016987069183329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.356,-0.494657,162.346,1.73276,0.176234,-0.075137,1.0,0.176234,0.003271999999999997,91.48995,2.494625969999998e-07,5.987102327999995e-07,7.077945493165549e-05,0.00016987069183329998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.581,-0.692337,235.571,2.02195,0.187117,-0.0613225,1.0,0.187117,0.004068000000000016,133.2892,4.518503880000018e-07,1.0844409312000043e-06,0.0001199238523647,0.00028781724567590003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.581,-0.692337,235.571,2.02195,0.187117,-0.0613225,1.0,0.187117,0.004068000000000016,133.2892,4.518503880000018e-07,1.0844409312000043e-06,0.0001199238523647,0.00028781724567590003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.581,-0.692337,235.571,2.02195,0.187117,-0.0613225,1.0,0.187117,0.004068000000000016,133.2892,4.518503880000018e-07,1.0844409312000043e-06,0.0001199238523647,0.00028781724567590003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,235.581,-0.692337,235.571,2.02195,0.187117,-0.0613225,1.0,0.187117,0.004068000000000016,133.2892,4.518503880000018e-07,1.0844409312000043e-06,0.0001199238523647,0.00028781724567590003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.311,-1.2298,456.464,27.7903,0.028078,-0.00374357,1.0,0.028078,0.0028489999999999974,338.0235,8.025241262499993e-07,1.9260579029999987e-06,0.00027320558298905,0.0006556933991842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.311,-1.2298,456.464,27.7903,0.028078,-0.00374357,1.0,0.028078,0.0028489999999999974,338.0235,8.025241262499993e-07,1.9260579029999987e-06,0.00027320558298905,0.0006556933991842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.311,-1.2298,456.464,27.7903,0.028078,-0.00374357,1.0,0.028078,0.0028489999999999974,338.0235,8.025241262499993e-07,1.9260579029999987e-06,0.00027320558298905,0.0006556933991842
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-275,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,457.311,-1.2298,456.464,27.7903,0.028078,-0.00374357,1.0,0.028078,0.0028489999999999974,338.0235,8.025241262499993e-07,1.9260579029999987e-06,0.00027320558298905,0.0006556933991842
