ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3267,-0.0259015,23.8003,5.03301,0.0612695,-0.115399,0.0,0.0612695,-0.0009940000000000018,95.96584999999999,7.94917124166668e-08,1.9078010980000032e-07,3.9159937365103156e-05,9.39838496762476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3267,-0.0259015,23.8003,5.03301,0.0612695,-0.115399,0.0,0.0612695,-0.0009940000000000018,95.96584999999999,7.94917124166668e-08,1.9078010980000032e-07,3.9159937365103156e-05,9.39838496762476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3267,-0.0259015,23.8003,5.03301,0.0612695,-0.115399,0.0,0.0612695,-0.0009940000000000018,95.96584999999999,7.94917124166668e-08,1.9078010980000032e-07,3.9159937365103156e-05,9.39838496762476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.3267,-0.0259015,23.8003,5.03301,0.0612695,-0.115399,0.0,0.0612695,-0.0009940000000000018,95.96584999999999,7.94917124166668e-08,1.9078010980000032e-07,3.9159937365103156e-05,9.39838496762476e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.149,-20.1566,79.6313,1.01397,-3.67163e-05,-0.000698985,1.0,-3.67163e-05,-1.3414e-05,95.424,1.06668128e-09,2.5600350720000002e-09,3.147647827423423e-06,7.554354785816211e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.149,-20.1566,79.6313,1.01397,0.0057446,0.00537102,1.0,0.0057446,-0.00024072999999999976,95.424,1.9142849599999983e-08,4.5942839039999955e-08,7.245904613261922e-06,1.7390171071828603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.149,-20.1566,79.6313,1.01397,0.0057446,0.00537102,1.0,0.0057446,-0.00024072999999999976,95.424,1.9142849599999983e-08,4.5942839039999955e-08,7.245904613261922e-06,1.7390171071828603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.149,-20.1566,79.6313,1.01397,-3.67163e-05,-0.000698985,1.0,-3.67163e-05,-1.3414e-05,95.424,1.06668128e-09,2.5600350720000002e-09,3.147647827423423e-06,7.554354785816211e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0686,-19.0686,-0.0177317,-0.00024334,0.00123479,0.000284412,1.0,0.00123479,-8.748000000000002e-05,20.02495,1.4598188550000004e-09,3.503565252000001e-09,4.760647857539841e-07,1.142555485809555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0686,-19.0686,-0.0177317,-0.00024334,0.00123479,0.000284412,1.0,0.00123479,-8.748000000000002e-05,20.02495,1.4598188550000004e-09,3.503565252000001e-09,4.760647857539841e-07,1.142555485809555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7743,-1.9803,25.1201,5.41992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.95475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7743,-1.9803,25.1201,5.41992,-0.0274563,-0.0668465,1.0,-0.0274563,0.0004026999999999989,26.95475,9.045564854166644e-09,2.1709355649999938e-08,3.1274001189304696e-06,7.505760285433126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7743,-1.9803,25.1201,5.41992,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.95475,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.7743,-1.9803,25.1201,5.41992,-0.0274563,-0.0668465,1.0,-0.0274563,0.0004026999999999989,26.95475,9.045564854166644e-09,2.1709355649999938e-08,3.1274001189304696e-06,7.505760285433126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.728395,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.728395,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.30784,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4577,-0.0209003,15.1672,-2.98264,0.174429,-0.000766007,1.0,0.174429,-0.004065000000000013,48.56075,1.6449954062500051e-07,3.947988975000013e-07,5.546017588330471e-05,0.0001331044221181
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.43466,-0.00696035,5.36893,-0.842684,0.178647,-0.0234781,0.0,0.178647,-0.0021609999999999963,32.83323,5.9127175024999896e-08,1.4190522005999977e-07,3.088248811227581e-05,7.411797146946192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.43466,-0.00696035,5.36893,-0.842684,0.178647,-0.0234781,0.0,0.178647,-0.0021609999999999963,32.83323,5.9127175024999896e-08,1.4190522005999977e-07,3.088248811227581e-05,7.411797146946192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.518634,-0.000629789,0.514799,-0.0629448,0.121069,-0.0377332,0.0,0.121069,0.0,9.342867,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.518634,-0.000629789,0.514799,-0.0629448,0.121069,-0.0377332,0.0,0.121069,0.0,9.342867,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.078255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.078255,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.1565,-0.095322,68.9964,4.70246,0.100228,-0.0497702,1.0,0.100228,-0.003381999999999996,110.58225,3.1165764124999965e-07,7.479783389999991e-07,0.00011123468429485,0.00026696324230379996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.1565,-0.095322,68.9964,4.70246,0.100228,-0.0497702,1.0,0.100228,-0.003381999999999996,110.58225,3.1165764124999965e-07,7.479783389999991e-07,0.00011123468429485,0.00026696324230379996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.061,-0.219106,154.984,18.3014,0.00305232,-0.00127394,1.0,0.00305232,-0.00288392,201.66,4.84642756e-07,1.1631426144e-06,0.00018779005809750003,0.00045069613943939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.061,-0.219106,154.984,18.3014,0.00305232,-0.00127394,1.0,0.00305232,-0.00288392,201.66,4.84642756e-07,1.1631426144e-06,0.00018779005809750003,0.00045069613943939996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9451,-0.07153,54.1962,9.04075,0.0789729,-0.113996,1.0,0.0789729,-0.0026165999999999967,92.83455,2.0242573627499974e-07,4.858217670599994e-07,6.719018724508863e-05,0.00016125644938406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,54.9451,-0.07153,54.1962,9.04075,0.0789729,-0.113996,1.0,0.0789729,-0.0026165999999999967,92.83455,2.0242573627499974e-07,4.858217670599994e-07,6.719018724508863e-05,0.00016125644938406
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2322,-0.0263763,20.2243,0.564557,0.172191,-0.0732569,0.0,0.172191,-0.002017999999999992,81.5691,1.3717203649999948e-07,3.2921288759999876e-07,7.031223666353049e-05,0.0001687493679899
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2322,-0.0263763,20.2243,0.564557,0.172191,-0.0732569,0.0,0.172191,-0.002017999999999992,81.5691,1.3717203649999948e-07,3.2921288759999876e-07,7.031223666353049e-05,0.0001687493679899
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2322,-0.0263763,20.2243,0.564557,0.172191,-0.0732569,0.0,0.172191,-0.002017999999999992,81.5691,1.3717203649999948e-07,3.2921288759999876e-07,7.031223666353049e-05,0.0001687493679899
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.2322,-0.0263763,20.2243,0.564557,0.172191,-0.0732569,0.0,0.172191,-0.002017999999999992,81.5691,1.3717203649999948e-07,3.2921288759999876e-07,7.031223666353049e-05,0.0001687493679899
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4674,-0.0375105,29.4586,0.719725,0.183007,-0.0598337,0.0,0.183007,-0.0032889999999999864,121.2177,3.322375127499986e-07,7.973700305999967e-07,0.00011897963838575,0.0002855511321259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4674,-0.0375105,29.4586,0.719725,0.183007,-0.0598337,0.0,0.183007,-0.0032889999999999864,121.2177,3.322375127499986e-07,7.973700305999967e-07,0.00011897963838575,0.0002855511321259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4674,-0.0375105,29.4586,0.719725,0.183007,-0.0598337,0.0,0.183007,-0.0032889999999999864,121.2177,3.322375127499986e-07,7.973700305999967e-07,0.00011897963838575,0.0002855511321259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.4674,-0.0375105,29.4586,0.719725,0.183007,-0.0598337,0.0,0.183007,-0.0032889999999999864,121.2177,3.322375127499986e-07,7.973700305999967e-07,0.00011897963838575,0.0002855511321259
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.756,-0.258009,216.307,13.935,0.0251986,-0.00242796,1.0,0.0251986,-0.0026149,323.8205,7.056318545416666e-07,1.6935164509e-06,0.00027135594885414167,0.0006512542772602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.756,-0.258009,216.307,13.935,0.0251986,-0.00242796,1.0,0.0251986,-0.0026149,323.8205,7.056318545416666e-07,1.6935164509e-06,0.00027135594885414167,0.0006512542772602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.756,-0.258009,216.307,13.935,0.0251986,-0.00242796,1.0,0.0251986,-0.0026149,323.8205,7.056318545416666e-07,1.6935164509e-06,0.00027135594885414167,0.0006512542772602
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-272,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,216.756,-0.258009,216.307,13.935,0.0251986,-0.00242796,1.0,0.0251986,-0.0026149,323.8205,7.056318545416666e-07,1.6935164509e-06,0.00027135594885414167,0.0006512542772602
