ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0398,-2.03038,28.307,6.15661,-0.0325306,-0.0817422,1.0,-0.0325306,-0.00011599999999999805,28.94895,2.7983984999999534e-09,6.716156399999887e-09,6.390172752397155e-06,1.5336414605753135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0398,-2.03038,28.307,6.15661,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.94895,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0398,-2.03038,28.307,6.15661,-0.0325306,-0.0817422,1.0,-0.0325306,-0.00011599999999999805,28.94895,2.7983984999999534e-09,6.716156399999887e-09,6.390172752397155e-06,1.5336414605753135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.296876,-0.000405712,0.281628,0.0939168,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.148438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.296876,-0.000405712,0.281628,0.0939168,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.148438,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.66655,-0.00353633,2.49646,0.9371,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.4971025,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.3388,-0.129313,54.3028,-10.6568,0.234995,-0.00154568,1.0,0.234995,0.0011349999999999971,46.91355,4.437239937499989e-08,1.0649375849999975e-07,0.000107812171262375,0.0002587492110256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5022,-0.0775468,33.1241,-5.01864,0.30335,-0.0411069,1.0,0.30335,0.0011860000000000204,25.01405,2.4722219416667092e-08,5.933332660000102e-08,5.9827197855816015e-05,0.0001435852748456
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,33.5022,-0.0775468,33.1241,-5.01864,0.30335,-0.0411069,1.0,0.30335,0.0011860000000000204,25.01405,2.4722219416667092e-08,5.933332660000102e-08,5.9827197855816015e-05,0.0001435852748456
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60249,-0.0186678,8.55127,-0.937128,0.192256,-0.0606798,0.0,0.192256,0.0,5.36504,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.60249,-0.0186678,8.55127,-0.937128,0.192256,-0.0606798,0.0,0.192256,0.0,5.36504,0.0,0.0,8.070839190775387e-06,1.9370014057860903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.64058,-0.00333866,1.63874,-0.0776076,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9494285,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.64058,-0.00333866,1.63874,-0.0776076,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.9494285,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.037,-0.273927,119.781,7.83662,0.112601,-0.0563103,1.0,0.112601,0.0009400000000000103,109.61185,8.586261583333428e-08,2.0607027800000227e-07,0.00021236361681563335,0.000509672680387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.037,-0.273927,119.781,7.83662,0.112601,-0.0563103,1.0,0.112601,0.0009400000000000103,109.61185,8.586261583333428e-08,2.0607027800000227e-07,0.00021236361681563335,0.000509672680387
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.997,-0.491329,213.508,25.2569,0.00505099,-0.00326365,1.0,0.00505099,0.0007941399999999996,203.019,1.3435459054999994e-07,3.2245101731999985e-07,0.00034460451836195,0.00082705084410262
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,214.997,-0.491329,213.508,25.2569,0.00505099,-0.00326365,1.0,0.00505099,0.0007941399999999996,203.019,1.3435459054999994e-07,3.2245101731999985e-07,0.00034460451836195,0.00082705084410262
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.515,-0.221909,102.034,17.4458,0.0921291,-0.132505,1.0,0.0921291,0.0007214000000000109,93.2293,5.604634751666752e-08,1.3451123404000204e-07,0.00013167477716961667,0.00031601946521094004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.515,-0.221909,102.034,17.4458,0.0921291,-0.132505,1.0,0.0921291,0.0007214000000000109,93.2293,5.604634751666752e-08,1.3451123404000204e-07,0.00013167477716961667,0.00031601946521094004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8208,-0.185347,83.8125,1.16237,0.291792,-0.124891,1.0,0.291792,0.0011059999999999959,63.74810000000001,5.875449883333312e-08,1.4101079719999948e-07,0.00013697660971693333,0.00032874386333879997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8208,-0.185347,83.8125,1.16237,0.291792,-0.124891,1.0,0.291792,0.0011059999999999959,63.74810000000001,5.875449883333312e-08,1.4101079719999948e-07,0.00013697660971693333,0.00032874386333879997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8208,-0.185347,83.8125,1.16237,0.291792,-0.124891,1.0,0.291792,0.0011059999999999959,63.74810000000001,5.875449883333312e-08,1.4101079719999948e-07,0.00013697660971693333,0.00032874386333879997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.8208,-0.185347,83.8125,1.16237,0.291792,-0.124891,1.0,0.291792,0.0011059999999999959,63.74810000000001,5.875449883333312e-08,1.4101079719999948e-07,0.00013697660971693333,0.00032874386333879997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.917,-0.303098,139.908,1.53589,0.269064,-0.0881227,1.0,0.269064,0.0010249999999999981,114.9188,9.815980833333317e-08,2.3558353999999963e-07,0.00023354950133143334,0.0005605188032321
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.917,-0.303098,139.908,1.53589,0.269064,-0.0881227,1.0,0.269064,0.0010249999999999981,114.9188,9.815980833333317e-08,2.3558353999999963e-07,0.00023354950133143334,0.0005605188032321
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.917,-0.303098,139.908,1.53589,0.269064,-0.0881227,1.0,0.269064,0.0010249999999999981,114.9188,9.815980833333317e-08,2.3558353999999963e-07,0.00023354950133143334,0.0005605188032321
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,139.917,-0.303098,139.908,1.53589,0.269064,-0.0881227,1.0,0.269064,0.0010249999999999981,114.9188,9.815980833333317e-08,2.3558353999999963e-07,0.00023354950133143334,0.0005605188032321
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.229,-0.693686,349.565,21.5581,0.0278972,-0.00346036,1.0,0.0278972,0.0007265000000000015,321.22,1.944719416666671e-07,4.66732660000001e-07,0.0004998611488503666,0.0011996667572869999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.229,-0.693686,349.565,21.5581,0.0278972,-0.00346036,1.0,0.0278972,0.0007265000000000015,321.22,1.944719416666671e-07,4.66732660000001e-07,0.0004998611488503666,0.0011996667572869999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.229,-0.693686,349.565,21.5581,0.0278972,-0.00346036,1.0,0.0278972,0.0007265000000000015,321.22,1.944719416666671e-07,4.66732660000001e-07,0.0004998611488503666,0.0011996667572869999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-727,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,350.229,-0.693686,349.565,21.5581,0.0278972,-0.00346036,1.0,0.0278972,0.0007265000000000015,321.22,1.944719416666671e-07,4.66732660000001e-07,0.0004998611488503666,0.0011996667572869999
