ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.4757,-0.139811,82.3889,18.6601,0.078543,-0.140419,1.0,0.078543,-6.910000000000249e-05,87.95255,5.06460100416685e-09,1.215504241000044e-08,5.325948463492412e-05,0.00012782276311951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.4757,-0.139811,82.3889,18.6601,0.078543,-0.140419,1.0,0.078543,-6.910000000000249e-05,87.95255,5.06460100416685e-09,1.215504241000044e-08,5.325948463492412e-05,0.00012782276311951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.4757,-0.139811,82.3889,18.6601,0.078543,-0.140419,1.0,0.078543,-6.910000000000249e-05,87.95255,5.06460100416685e-09,1.215504241000044e-08,5.325948463492412e-05,0.00012782276311951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.4757,-0.139811,82.3889,18.6601,0.078543,-0.140419,1.0,0.078543,-6.910000000000249e-05,87.95255,5.06460100416685e-09,1.215504241000044e-08,5.325948463492412e-05,0.00012782276311951
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1996,-23.8863,95.2433,1.1505,3.61299e-06,-0.000861977,1.0,3.61299e-06,3.0800000000000196e-08,98.70135,2.533334650000016e-12,6.0800031600000394e-12,3.5613257106114112e-06,8.547181705467373e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1996,-23.8863,95.2433,1.1505,0.00587632,0.00537062,1.0,0.00587632,-9.659999999999877e-06,98.70135,7.945458674999899e-10,1.906910081999976e-09,9.157225664433175e-06,2.1977341594639602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1996,-23.8863,95.2433,1.1505,0.00587632,0.00537062,1.0,0.00587632,-9.659999999999877e-06,98.70135,7.945458674999899e-10,1.906910081999976e-09,9.157225664433175e-06,2.1977341594639602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.1996,-23.8863,95.2433,1.1505,3.61299e-06,-0.000861977,1.0,3.61299e-06,3.0800000000000196e-08,98.70135,2.533334650000016e-12,6.0800031600000394e-12,3.5613257106114112e-06,8.547181705467373e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9483,-22.9483,-0.0313421,2.38757e-05,0.000905872,-0.00035146,1.0,0.000905872,-3.5080000000000484e-06,22.92605,6.702048616666759e-11,1.608491668000022e-10,6.009334443890672e-07,1.442240266533755e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9483,-22.9483,-0.0313421,2.38757e-05,0.000905872,-0.00035146,1.0,0.000905872,-3.5080000000000484e-06,22.92605,6.702048616666759e-11,1.608491668000022e-10,6.009334443890672e-07,1.442240266533755e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0016,-2.22066,28.2563,6.14356,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9443,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0016,-2.22066,28.2563,6.14356,-0.0279727,-0.0690603,1.0,-0.0279727,1.759999999999956e-05,28.9443,4.2451639999998934e-10,1.0188393599999746e-09,4.126403328134643e-06,9.903367987523128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0016,-2.22066,28.2563,6.14356,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.9443,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0016,-2.22066,28.2563,6.14356,-0.0279727,-0.0690603,1.0,-0.0279727,1.759999999999956e-05,28.9443,4.2451639999998934e-10,1.0188393599999746e-09,4.126403328134643e-06,9.903367987523128e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.137689,-0.000174561,0.130619,0.0435562,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1833785,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.137689,-0.000174561,0.130619,0.0435562,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1833785,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.57332,-0.0019431,1.47076,0.558753,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.88381,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.3564,-0.11039,49.4125,-9.70313,0.186851,-0.00108107,1.0,0.186851,-0.00015400000000001524,51.58905,6.620594750000654e-09,1.5889427400001573e-08,7.339081497628187e-05,0.0001761379559389
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.564,-0.062076,28.2395,-4.29284,0.219618,-0.0294764,1.0,0.219618,-0.00016099999999999448,29.80505,3.998844208333197e-09,9.597226099999672e-09,4.1396864805267106e-05,9.935247553264089e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.564,-0.062076,28.2395,-4.29284,0.219618,-0.0294764,1.0,0.219618,-0.00016099999999999448,29.80505,3.998844208333197e-09,9.597226099999672e-09,4.1396864805267106e-05,9.935247553264089e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78033,-0.0137217,6.73943,-0.743461,0.145192,-0.045589,0.0,0.145192,0.0,7.24784,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.78033,-0.0137217,6.73943,-0.743461,0.145192,-0.045589,0.0,0.145192,0.0,7.24784,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.26454,-0.00238756,1.26316,-0.0588608,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.363095,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.26454,-0.00238756,1.26316,-0.0588608,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.363095,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.211,-0.245743,113.965,7.48176,0.102245,-0.051219,1.0,0.102245,-0.0001260000000000011,115.714,1.2149970000000109e-08,2.915992800000026e-08,0.00014433867384360002,0.00034641281723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.211,-0.245743,113.965,7.48176,0.102245,-0.051219,1.0,0.102245,-0.0001260000000000011,115.714,1.2149970000000109e-08,2.915992800000026e-08,0.00014433867384360002,0.00034641281723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.687,-0.450128,207.242,24.5144,0.00479436,-0.00299609,1.0,0.00479436,-0.00010799999999999959,210.3145,1.8928304999999928e-08,4.5427931999999834e-08,0.00023730546274029998,0.0005695331105886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,208.687,-0.450128,207.242,24.5144,0.00479436,-0.00299609,1.0,0.00479436,-0.00010799999999999959,210.3145,1.8928304999999928e-08,4.5427931999999834e-08,0.00023730546274029998,0.0005695331105886
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.7579,-0.199594,97.3485,16.6236,0.0813909,-0.11725,1.0,0.0813909,-9.839999999999849e-05,100.08845,8.207252899999874e-09,1.96974069599997e-08,8.870586845890112e-05,0.00021289408429186002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.7579,-0.199594,97.3485,16.6236,0.0813909,-0.11725,1.0,0.0813909,-9.839999999999849e-05,100.08845,8.207252899999874e-09,1.96974069599997e-08,8.870586845890112e-05,0.00021289408429186002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8664,-0.151441,72.8583,1.07408,0.211295,-0.0902765,1.0,0.211295,-0.00014999999999998348,75.714,9.464249999998958e-09,2.27141999999975e-08,9.459203655628043e-05,0.0002270208877308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8664,-0.151441,72.8583,1.07408,0.211295,-0.0902765,1.0,0.211295,-0.00014999999999998348,75.714,9.464249999998958e-09,2.27141999999975e-08,9.459203655628043e-05,0.0002270208877308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8664,-0.151441,72.8583,1.07408,0.211295,-0.0902765,1.0,0.211295,-0.00014999999999998348,75.714,9.464249999998958e-09,2.27141999999975e-08,9.459203655628043e-05,0.0002270208877308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.8664,-0.151441,72.8583,1.07408,0.211295,-0.0902765,1.0,0.211295,-0.00014999999999998348,75.714,9.464249999998958e-09,2.27141999999975e-08,9.459203655628043e-05,0.0002270208877308
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.827,-0.256428,125.819,1.43239,0.198638,-0.0649775,1.0,0.198638,-0.00013699999999999823,129.29149999999998,1.4760779583333143e-08,3.542587099999954e-08,0.00016000806634738332,0.00038401935924479996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.827,-0.256428,125.819,1.43239,0.198638,-0.0649775,1.0,0.198638,-0.00013699999999999823,129.29149999999998,1.4760779583333143e-08,3.542587099999954e-08,0.00016000806634738332,0.00038401935924479996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.827,-0.256428,125.819,1.43239,0.198638,-0.0649775,1.0,0.198638,-0.00013699999999999823,129.29149999999998,1.4760779583333143e-08,3.542587099999954e-08,0.00016000806634738332,0.00038401935924479996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,125.827,-0.256428,125.819,1.43239,0.198638,-0.0649775,1.0,0.198638,-0.00013699999999999823,129.29149999999998,1.4760779583333143e-08,3.542587099999954e-08,0.00016000806634738332,0.00038401935924479996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.024,-0.621922,333.386,20.6223,0.0267627,-0.00314472,1.0,0.0267627,-9.779999999999858e-05,337.988,2.75460219999996e-08,6.611045279999903e-08,0.0003446921273351,0.0008272611056248999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.024,-0.621922,333.386,20.6223,0.0267627,-0.00314472,1.0,0.0267627,-9.779999999999858e-05,337.988,2.75460219999996e-08,6.611045279999903e-08,0.0003446921273351,0.0008272611056248999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.024,-0.621922,333.386,20.6223,0.0267627,-0.00314472,1.0,0.0267627,-9.779999999999858e-05,337.988,2.75460219999996e-08,6.611045279999903e-08,0.0003446921273351,0.0008272611056248999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-398,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,334.024,-0.621922,333.386,20.6223,0.0267627,-0.00314472,1.0,0.0267627,-9.779999999999858e-05,337.988,2.75460219999996e-08,6.611045279999903e-08,0.0003446921273351,0.0008272611056248999
