ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7514,-0.0912654,28.0778,6.18649,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.158775,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7514,-0.0912654,28.0778,6.18649,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.158775,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.2485,-0.255388,69.2431,0.829255,0.138168,-0.0862539,1.0,0.138168,0.002359,41.77315,8.211905070833333e-08,1.970857217e-07,9.843909713965949e-06,2.362538331351828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.2485,-0.255388,69.2431,0.829255,0.138168,-0.0862539,1.0,0.138168,0.002359,41.77315,8.211905070833333e-08,1.970857217e-07,9.843909713965949e-06,2.362538331351828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.709,113.708,0.404869,0.0183692,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.73675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.709,113.708,0.404869,0.0183692,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.73675,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.97,-1.13084,335.96,2.31426,0.139772,-0.0375813,1.0,0.139772,0.0029659999999999964,230.55400000000003,5.698526366666661e-07,1.3676463279999987e-06,0.00014448851567696667,0.00034677243762890004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.97,-1.13084,335.96,2.31426,0.139772,-0.0375813,1.0,0.139772,0.0029659999999999964,230.55400000000003,5.698526366666661e-07,1.3676463279999987e-06,0.00014448851567696667,0.00034677243762890004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.97,-1.13084,335.96,2.31426,0.139772,-0.0375813,1.0,0.139772,0.0029659999999999964,230.55400000000003,5.698526366666661e-07,1.3676463279999987e-06,0.00014448851567696667,0.00034677243762890004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-315,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,335.97,-1.13084,335.96,2.31426,0.139772,-0.0375813,1.0,0.139772,0.0029659999999999964,230.55400000000003,5.698526366666661e-07,1.3676463279999987e-06,0.00014448851567696667,0.00034677243762890004
