ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.718,-0.0297626,13.4215,2.83684,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.922150000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.718,-0.0297626,13.4215,2.83684,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.922150000000002,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5298,-0.0629932,25.5249,0.496054,0.195424,-0.122251,0.0,0.195424,-0.00039900000000001046,34.5817,1.1498415250000302e-08,2.7596196600000725e-08,1.5020230839399301e-05,3.604855401455831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.5298,-0.0629932,25.5249,0.496054,0.195424,-0.122251,0.0,0.195424,-0.00039900000000001046,34.5817,1.1498415250000302e-08,2.7596196600000725e-08,1.5020230839399301e-05,3.604855401455831e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.8617,87.8614,0.222762,0.00548288,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.6532,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.8617,87.8614,0.222762,0.00548288,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.6532,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.011,-0.455888,198.003,1.72672,0.179909,-0.0480728,1.0,0.179909,-0.0008539999999999937,229.37849999999997,1.6324103249999877e-07,3.9177847799999705e-07,0.00023766520320109998,0.0005703964877148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.011,-0.455888,198.003,1.72672,0.179909,-0.0480728,1.0,0.179909,-0.0008539999999999937,229.37849999999997,1.6324103249999877e-07,3.9177847799999705e-07,0.00023766520320109998,0.0005703964877148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.011,-0.455888,198.003,1.72672,0.179909,-0.0480728,1.0,0.179909,-0.0008539999999999937,229.37849999999997,1.6324103249999877e-07,3.9177847799999705e-07,0.00023766520320109998,0.0005703964877148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,198.011,-0.455888,198.003,1.72672,0.179909,-0.0480728,1.0,0.179909,-0.0008539999999999937,229.37849999999997,1.6324103249999877e-07,3.9177847799999705e-07,0.00023766520320109998,0.0005703964877148
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.844,-0.25463,126.518,29.1981,0.101353,-0.178941,1.0,0.101353,-0.0005750000000000061,158.60649999999998,7.599894791666746e-08,1.8239747500000192e-07,7.499846207743593e-05,0.0001799963089721
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.844,-0.25463,126.518,29.1981,0.101353,-0.178941,1.0,0.101353,-0.0005750000000000061,158.60649999999998,7.599894791666746e-08,1.8239747500000192e-07,7.499846207743593e-05,0.0001799963089721
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.844,-0.25463,126.518,29.1981,0.101353,-0.178941,1.0,0.101353,-0.0005750000000000061,158.60649999999998,7.599894791666746e-08,1.8239747500000192e-07,7.499846207743593e-05,0.0001799963089721
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,129.844,-0.25463,126.518,29.1981,0.101353,-0.178941,1.0,0.101353,-0.0005750000000000061,158.60649999999998,7.599894791666746e-08,1.8239747500000192e-07,7.499846207743593e-05,0.0001799963089721
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.666,-22.476,101.193,1.20757,-2.21414e-06,-0.00097873,1.0,-2.21414e-06,3.440656e-05,106.5175,3.0540839623333335e-09,7.3298015096e-09,4.5683183309126206e-06,1.0963963994190264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.666,-22.476,101.193,1.20757,0.006628,0.00543992,1.0,0.006628,-6.746000000000009e-05,106.5175,5.988058791666675e-09,1.4371341100000018e-08,1.282055908754066e-05,3.0769341810097604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.666,-22.476,101.193,1.20757,0.006628,0.00543992,1.0,0.006628,-6.746000000000009e-05,106.5175,5.988058791666675e-09,1.4371341100000018e-08,1.282055908754066e-05,3.0769341810097604e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.666,-22.476,101.193,1.20757,-2.21414e-06,-0.00097873,1.0,-2.21414e-06,3.440656e-05,106.5175,3.0540839623333335e-09,7.3298015096e-09,4.5683183309126206e-06,1.0963963994190264e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9959,-21.9959,-0.0356376,0.000206412,0.000784787,-0.00106471,1.0,0.000784787,-2.3720999999999985e-05,20.974899999999998,4.146213357499997e-10,9.950912057999993e-10,8.628898251062712e-07,2.070935580255045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9959,-21.9959,-0.0356376,0.000206412,0.000784787,-0.00106471,1.0,0.000784787,-2.3720999999999985e-05,20.974899999999998,4.146213357499997e-10,9.950912057999993e-10,8.628898251062712e-07,2.070935580255045e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.755,-1.8053,28.0454,6.08672,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.451349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.755,-1.8053,28.0454,6.08672,-0.0325573,-0.081885,1.0,-0.0325573,0.00015410000000000423,28.451349999999998,3.653627529166767e-09,8.768706070000242e-09,6.065777312009655e-06,1.4557865548823129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.755,-1.8053,28.0454,6.08672,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.451349999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.755,-1.8053,28.0454,6.08672,-0.0325573,-0.081885,1.0,-0.0325573,0.00015410000000000423,28.451349999999998,3.653627529166767e-09,8.768706070000242e-09,6.065777312009655e-06,1.4557865548823129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.689623,-0.0011032,0.654198,0.218182,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.2863765,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.689623,-0.0011032,0.654198,0.218182,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.2863765,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.34179,-0.00828982,5.00654,1.86258,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.6696349999999995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-668,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.7738,-0.17555,65.5264,-12.8453,0.233396,-0.00153823,1.0,0.233396,-0.0011609999999999954,78.16024999999999,7.56200418749997e-08,1.8148810049999927e-07,0.000103059569909575,0.000247342967774
