ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.2367,-0.0059935,5.12397,1.08069,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.16695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.2367,-0.0059935,5.12397,1.08069,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.16695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.66442,-0.00999362,7.6614,0.215147,0.183014,-0.114419,0.0,0.183014,-0.0003439999999999832,23.97276,6.872191199999665e-09,1.6493258879999195e-08,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.66442,-0.00999362,7.6614,0.215147,0.183014,-0.114419,0.0,0.183014,-0.0003439999999999832,23.97276,6.872191199999665e-09,1.6493258879999195e-08,1.4039853691478473e-05,3.3695648859548294e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1866,60.1865,0.0891357,-0.000561473,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.71895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.1866,60.1865,0.0891357,-0.000561473,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,78.71895,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8664,-0.0650322,51.8595,0.842553,0.169252,-0.0452233,1.0,0.169252,-0.0032919999999999894,151.5482,4.157472286666654e-07,9.977933487999968e-07,0.00021653596101396666,0.0005196863064589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8664,-0.0650322,51.8595,0.842553,0.169252,-0.0452233,1.0,0.169252,-0.0032919999999999894,151.5482,4.157472286666654e-07,9.977933487999968e-07,0.00021653596101396666,0.0005196863064589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8664,-0.0650322,51.8595,0.842553,0.169252,-0.0452233,1.0,0.169252,-0.0032919999999999894,151.5482,4.157472286666654e-07,9.977933487999968e-07,0.00021653596101396666,0.0005196863064589
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-577,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.8664,-0.0650322,51.8595,0.842553,0.169252,-0.0452233,1.0,0.169252,-0.0032919999999999894,151.5482,4.157472286666654e-07,9.977933487999968e-07,0.00021653596101396666,0.0005196863064589
