ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4554,-0.020989,11.208,2.36762,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.165875,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4554,-0.020989,11.208,2.36762,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.165875,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9636,-0.0387988,18.9592,0.410183,0.158078,-0.0987165,0.0,0.158078,0.0,15.75505,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.9636,-0.0387988,18.9592,0.410183,0.158078,-0.0987165,0.0,0.158078,0.0,15.75505,0.0,0.0,1.2350845755620129e-05,2.9642029813488285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5161,77.5159,0.170168,0.00352885,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.3061,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,77.5161,77.5159,0.170168,0.00352885,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,73.3061,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.467,-0.299842,154.459,1.52936,0.151611,-0.0405743,1.0,0.151611,0.0007689999999999919,132.6655,8.501647458333244e-08,2.040395389999979e-07,0.00018106474858528335,0.0004345553966178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.467,-0.299842,154.459,1.52936,0.151611,-0.0405743,1.0,0.151611,0.0007689999999999919,132.6655,8.501647458333244e-08,2.040395389999979e-07,0.00018106474858528335,0.0004345553966178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.467,-0.299842,154.459,1.52936,0.151611,-0.0405743,1.0,0.151611,0.0007689999999999919,132.6655,8.501647458333244e-08,2.040395389999979e-07,0.00018106474858528335,0.0004345553966178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.467,-0.299842,154.459,1.52936,0.151611,-0.0405743,1.0,0.151611,0.0007689999999999919,132.6655,8.501647458333244e-08,2.040395389999979e-07,0.00018106474858528335,0.0004345553966178
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0078,-0.142889,83.8799,19.0127,0.0833208,-0.148454,1.0,0.0833208,0.0004350999999999938,66.04595,2.3947160704166326e-08,5.747318568999919e-08,5.690830993255749e-05,0.00013657994383248998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0078,-0.142889,83.8799,19.0127,0.0833208,-0.148454,1.0,0.0833208,0.0004350999999999938,66.04595,2.3947160704166326e-08,5.747318568999919e-08,5.690830993255749e-05,0.00013657994383248998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0078,-0.142889,83.8799,19.0127,0.0833208,-0.148454,1.0,0.0833208,0.0004350999999999938,66.04595,2.3947160704166326e-08,5.747318568999919e-08,5.690830993255749e-05,0.00013657994383248998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.0078,-0.142889,83.8799,19.0127,0.0833208,-0.148454,1.0,0.0833208,0.0004350999999999938,66.04595,2.3947160704166326e-08,5.747318568999919e-08,5.690830993255749e-05,0.00013657994383248998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2322,-23.9947,95.2496,1.15115,5.14361e-06,-0.000895749,1.0,5.14361e-06,6.08364e-06,94.952,4.813781544e-10,1.15530757056e-09,3.7395805002244393e-06,8.974993200538637e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2322,-23.9947,95.2496,1.15115,0.0059586,0.00543013,1.0,0.0059586,6.298999999999975e-05,94.952,4.984188733333313e-09,1.1962052959999953e-08,9.766401524144848e-06,2.3439363657947597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2322,-23.9947,95.2496,1.15115,0.0059586,0.00543013,1.0,0.0059586,6.298999999999975e-05,94.952,4.984188733333313e-09,1.1962052959999953e-08,9.766401524144848e-06,2.3439363657947597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-436,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.2322,-23.9947,95.2496,1.15115,5.14361e-06,-0.000895749,1.0,5.14361e-06,6.08364e-06,94.952,4.813781544e-10,1.15530757056e-09,3.7395805002244393e-06,8.974993200538637e-06
