ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3198,-0.0246318,12.0537,2.5469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.314,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3198,-0.0246318,12.0537,2.5469,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.314,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7907,-0.0490101,21.7861,0.445054,0.185774,-0.116147,0.0,0.185774,-0.0014170000000000016,41.83995,4.940600762500006e-08,1.1857441830000015e-07,1.4354133750082636e-05,3.44499210001983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.7907,-0.0490101,21.7861,0.445054,0.185774,-0.116147,0.0,0.185774,-0.0014170000000000016,41.83995,4.940600762500006e-08,1.1857441830000015e-07,1.4354133750082636e-05,3.44499210001983e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1367,84.1365,0.200515,0.00416803,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.92335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.1367,84.1365,0.200515,0.00416803,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,96.92335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.754,-0.371508,174.746,1.62684,0.17439,-0.0466426,1.0,0.17439,-0.0018650000000000055,244.74900000000002,3.803807375000012e-07,9.129137700000028e-07,0.0002236801636514,0.0005368323927911
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.754,-0.371508,174.746,1.62684,0.17439,-0.0466426,1.0,0.17439,-0.0018650000000000055,244.74900000000002,3.803807375000012e-07,9.129137700000028e-07,0.0002236801636514,0.0005368323927911
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.754,-0.371508,174.746,1.62684,0.17439,-0.0466426,1.0,0.17439,-0.0018650000000000055,244.74900000000002,3.803807375000012e-07,9.129137700000028e-07,0.0002236801636514,0.0005368323927911
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-608,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,174.754,-0.371508,174.746,1.62684,0.17439,-0.0466426,1.0,0.17439,-0.0018650000000000055,244.74900000000002,3.803807375000012e-07,9.129137700000028e-07,0.0002236801636514,0.0005368323927911
