ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6464,-0.0606446,42.6462,9.28982,0.10043,-0.177771,1.0,0.10043,-0.0005980000000000013,70.3691,3.506726816666675e-08,8.41614436000002e-08,7.506426023518594e-05,0.0001801542245507
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6464,-0.0606446,42.6462,9.28982,0.10043,-0.177771,1.0,0.10043,-0.0005980000000000013,70.3691,3.506726816666675e-08,8.41614436000002e-08,7.506426023518594e-05,0.0001801542245507
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6464,-0.0606446,42.6462,9.28982,0.10043,-0.177771,1.0,0.10043,-0.0005980000000000013,70.3691,3.506726816666675e-08,8.41614436000002e-08,7.506426023518594e-05,0.0001801542245507
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.6464,-0.0606446,42.6462,9.28982,0.10043,-0.177771,1.0,0.10043,-0.0005980000000000013,70.3691,3.506726816666675e-08,8.41614436000002e-08,7.506426023518594e-05,0.0001801542245507
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7078,-23.1668,87.6928,1.08477,-3.59527e-06,-0.00083462,1.0,-3.59527e-06,-7.9654e-06,95.04320000000001,6.308809210666667e-10,1.5141142105600002e-09,4.569506253695539e-06,1.0966815008869266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7078,-23.1668,87.6928,1.08477,0.00650955,0.00543018,1.0,0.00650955,-7.697999999999993e-05,95.04320000000001,6.097021279999995e-09,1.463285107199999e-08,1.2830164550304828e-05,3.07923949207316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7078,-23.1668,87.6928,1.08477,0.00650955,0.00543018,1.0,0.00650955,-7.697999999999993e-05,95.04320000000001,6.097021279999995e-09,1.463285107199999e-08,1.2830164550304828e-05,3.07923949207316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.7078,-23.1668,87.6928,1.08477,-3.59527e-06,-0.00083462,1.0,-3.59527e-06,-7.9654e-06,95.04320000000001,6.308809210666667e-10,1.5141142105600002e-09,4.569506253695539e-06,1.0966815008869266e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1775,-22.1775,-0.0255544,7.76413e-06,0.00074192,-0.00111331,1.0,0.00074192,-2.8133000000000064e-05,22.41915,5.255982891250012e-10,1.261435893900003e-09,8.636895783194795e-07,2.072854987966745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.1775,-22.1775,-0.0255544,7.76413e-06,0.00074192,-0.00111331,1.0,0.00074192,-2.8133000000000064e-05,22.41915,5.255982891250012e-10,1.261435893900003e-09,8.636895783194795e-07,2.072854987966745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2978,-1.97447,27.5841,5.99874,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7095,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2978,-1.97447,27.5841,5.99874,-0.0323625,-0.0808242,1.0,-0.0323625,0.00011999999999999511,28.7095,2.870949999999883e-09,6.8902799999997195e-09,6.070452070242988e-06,1.4569084968583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2978,-1.97447,27.5841,5.99874,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.7095,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.2978,-1.97447,27.5841,5.99874,-0.0323625,-0.0808242,1.0,-0.0323625,0.00011999999999999511,28.7095,2.870949999999883e-09,6.8902799999997195e-09,6.070452070242988e-06,1.4569084968583128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.133708,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.133708,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.217903,-0.00021375,0.202541,0.0803662,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.3401815000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.3766,-0.0641938,34.7094,-6.83793,0.231408,-0.00142522,1.0,0.231408,-0.0013009999999999966,44.9888,4.877535733333321e-08,1.170608575999997e-07,0.00010314308880323333,0.0002475434131192
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.368,-0.0241123,13.2084,-2.05913,0.292166,-0.0394489,1.0,0.292166,-0.001361000000000001,23.068450000000002,2.6163467041666693e-08,6.279232090000007e-08,5.7453113284671866e-05,0.0001378874718763
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.368,-0.0241123,13.2084,-2.05913,0.292166,-0.0394489,1.0,0.292166,-0.001361000000000001,23.068450000000002,2.6163467041666693e-08,6.279232090000007e-08,5.7453113284671866e-05,0.0001378874718763
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36644,-0.00233436,1.35637,-0.165608,0.188936,-0.0595782,0.0,0.188936,0.0,4.861445000000001,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.36644,-0.00233436,1.35637,-0.165608,0.188936,-0.0595782,0.0,0.188936,0.0,4.861445000000001,0.0,0.0,7.97446140616926e-06,1.91387073748062e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0730915,-0.00010711,0.073067,-0.00189181,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.83239575,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0730915,-0.00010711,0.073067,-0.00189181,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.83239575,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3761,-0.172711,95.1656,6.33076,0.111443,-0.0554341,1.0,0.111443,-0.0010799999999999976,107.19405,9.64746449999998e-08,2.3153914799999952e-07,0.0002030781600837,0.00048738758422630003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.3761,-0.172711,95.1656,6.33076,0.111443,-0.0554341,1.0,0.111443,-0.0010799999999999976,107.19405,9.64746449999998e-08,2.3153914799999952e-07,0.0002030781600837,0.00048738758422630003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.273,-0.338786,184.986,21.8557,0.004061,-0.00221597,1.0,0.004061,-0.00091456,199.9965,1.5242399920000003e-07,3.6581759808000004e-07,0.0003299751606398,0.00079194038556568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,186.273,-0.338786,184.986,21.8557,0.004061,-0.00221597,1.0,0.004061,-0.00091456,199.9965,1.5242399920000003e-07,3.6581759808000004e-07,0.0003299751606398,0.00079194038556568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7764,-0.133686,77.6697,13.157,0.0910198,-0.130954,1.0,0.0910198,-0.0008306000000000008,90.6352,6.273466426666672e-08,1.5056319424000015e-07,0.00012572161159426668,0.00030173186782704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7764,-0.133686,77.6697,13.157,0.0910198,-0.130954,1.0,0.0910198,-0.0008306000000000008,90.6352,6.273466426666672e-08,1.5056319424000015e-07,0.00012572161159426668,0.00030173186782704
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1659,-0.0629001,36.1572,0.790787,0.281296,-0.120303,1.0,0.281296,-0.0012750000000000261,59.277100000000004,6.29819187500013e-08,1.5115660500000313e-07,0.00013150537814615,0.0003156129075654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1659,-0.0629001,36.1572,0.790787,0.281296,-0.120303,1.0,0.281296,-0.0012750000000000261,59.277100000000004,6.29819187500013e-08,1.5115660500000313e-07,0.00013150537814615,0.0003156129075654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1659,-0.0629001,36.1572,0.790787,0.281296,-0.120303,1.0,0.281296,-0.0012750000000000261,59.277100000000004,6.29819187500013e-08,1.5115660500000313e-07,0.00013150537814615,0.0003156129075654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.1659,-0.0629001,36.1572,0.790787,0.281296,-0.120303,1.0,0.281296,-0.0012750000000000261,59.277100000000004,6.29819187500013e-08,1.5115660500000313e-07,0.00013150537814615,0.0003156129075654
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8399,-0.137862,80.8321,1.11398,0.261905,-0.0857086,1.0,0.261905,-0.0011619999999999964,109.57645,1.06106529083333e-07,2.546556697999992e-07,0.00022377489799588334,0.0005370597552234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8399,-0.137862,80.8321,1.11398,0.261905,-0.0857086,1.0,0.261905,-0.0011619999999999964,109.57645,1.06106529083333e-07,2.546556697999992e-07,0.00022377489799588334,0.0005370597552234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8399,-0.137862,80.8321,1.11398,0.261905,-0.0857086,1.0,0.261905,-0.0011619999999999964,109.57645,1.06106529083333e-07,2.546556697999992e-07,0.00022377489799588334,0.0005370597552234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.8399,-0.137862,80.8321,1.11398,0.261905,-0.0857086,1.0,0.261905,-0.0011619999999999964,109.57645,1.06106529083333e-07,2.546556697999992e-07,0.00022377489799588334,0.0005370597552234
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.767,-0.440452,281.215,17.6322,0.0270138,-0.00304929,1.0,0.0270138,-0.0008360999999999993,315.145,2.195772787499998e-07,5.269854689999996e-07,0.00047890165357255003,0.0011493639686158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.767,-0.440452,281.215,17.6322,0.0270138,-0.00304929,1.0,0.0270138,-0.0008360999999999993,315.145,2.195772787499998e-07,5.269854689999996e-07,0.00047890165357255003,0.0011493639686158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.767,-0.440452,281.215,17.6322,0.0270138,-0.00304929,1.0,0.0270138,-0.0008360999999999993,315.145,2.195772787499998e-07,5.269854689999996e-07,0.00047890165357255003,0.0011493639686158
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-670,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,281.767,-0.440452,281.215,17.6322,0.0270138,-0.00304929,1.0,0.0270138,-0.0008360999999999993,315.145,2.195772787499998e-07,5.269854689999996e-07,0.00047890165357255003,0.0011493639686158
