ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8036,-0.0251466,23.2886,4.92457,0.0936356,-0.166712,0.0,0.0936356,-0.0012058000000000069,116.80529999999999,1.1736985895000067e-07,2.8168766148000157e-07,6.736868538072346e-05,0.00016168484490328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8036,-0.0251466,23.2886,4.92457,0.0936356,-0.166712,0.0,0.0936356,-0.0012058000000000069,116.80529999999999,1.1736985895000067e-07,2.8168766148000157e-07,6.736868538072346e-05,0.00016168484490328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8036,-0.0251466,23.2886,4.92457,0.0936356,-0.166712,0.0,0.0936356,-0.0012058000000000069,116.80529999999999,1.1736985895000067e-07,2.8168766148000157e-07,6.736868538072346e-05,0.00016168484490328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.8036,-0.0251466,23.2886,4.92457,0.0936356,-0.166712,0.0,0.0936356,-0.0012058000000000069,116.80529999999999,1.1736985895000067e-07,2.8168766148000157e-07,6.736868538072346e-05,0.00016168484490328
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5681,-20.111,78.0113,1.00304,-3.43283e-05,-0.000720626,1.0,-3.43283e-05,1.81582e-05,96.19555,1.4556150300083332e-09,3.4934760720199998e-09,4.307196275668854e-06,1.0337271061605234e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5681,-20.111,78.0113,1.00304,0.0064176,0.00543683,1.0,0.0064176,-0.00029332000000000056,96.19555,2.351339893833338e-08,5.643215745200011e-08,1.1583594654619417e-05,2.7800627171086598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5681,-20.111,78.0113,1.00304,0.0064176,0.00543683,1.0,0.0064176,-0.00029332000000000056,96.19555,2.351339893833338e-08,5.643215745200011e-08,1.1583594654619417e-05,2.7800627171086598e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,80.5681,-20.111,78.0113,1.00304,-3.43283e-05,-0.000720626,1.0,-3.43283e-05,1.81582e-05,96.19555,1.4556150300083332e-09,3.4934760720199998e-09,4.307196275668854e-06,1.0337271061605234e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1071,-19.1071,-0.0173571,-0.000201364,0.000839423,-0.00089642,1.0,0.000839423,-0.00010609500000000006,19.0493,1.6841962362500007e-09,4.042070967000003e-09,7.71595199416313e-07,1.851828478599145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.1071,-19.1071,-0.0173571,-0.000201364,0.000839423,-0.00089642,1.0,0.000839423,-0.00010609500000000006,19.0493,1.6841962362500007e-09,4.042070967000003e-09,7.71595199416313e-07,1.851828478599145e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0521,-2.01667,25.3875,5.48773,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9409,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0521,-2.01667,25.3875,5.48773,-0.0320911,-0.0797388,1.0,-0.0320911,0.0005419000000000049,26.9409,1.216606142500011e-08,2.9198547420000265e-08,5.395950468467985e-06,1.2950281124323129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0521,-2.01667,25.3875,5.48773,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.9409,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.0521,-2.01667,25.3875,5.48773,-0.0320911,-0.0797388,1.0,-0.0320911,0.0005419000000000049,26.9409,1.216606142500011e-08,2.9198547420000265e-08,5.395950468467985e-06,1.2950281124323129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.198595,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.198595,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.82715,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7973,-0.0198905,14.5192,-2.85525,0.219341,-0.00124924,1.0,0.219341,-0.004945000000000005,56.245050000000006,2.3177647687500026e-07,5.562635445000007e-07,9.273716820888008e-05,0.0002225692036931
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.11195,-0.0064899,5.04995,-0.793673,0.269263,-0.0362279,0.0,0.269263,-0.0025570000000000315,41.37327500000001,8.815955347916778e-08,2.1158292835000262e-07,5.191330349578126e-05,0.00012459192838545
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.11195,-0.0064899,5.04995,-0.793673,0.269263,-0.0362279,0.0,0.269263,-0.0025570000000000315,41.37327500000001,8.815955347916778e-08,2.1158292835000262e-07,5.191330349578126e-05,0.00012459192838545
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48059,-0.000577413,0.477036,-0.0583323,0.175941,-0.055352,0.0,0.175941,-0.0004170000000000007,15.680795,5.449076262500009e-09,1.3077783030000024e-08,7.588308504289009e-06,1.821194041029359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.48059,-0.000577413,0.477036,-0.0583323,0.175941,-0.055352,0.0,0.175941,-0.0004170000000000007,15.680795,5.449076262500009e-09,1.3077783030000024e-08,7.588308504289009e-06,1.821194041029359e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.007,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,5.007,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1726,-0.0933232,68.0143,4.64183,0.110321,-0.0546518,1.0,0.110321,-0.004143999999999995,120.6773,4.1673894266666616e-07,1.0001734623999989e-06,0.00018293225129016667,0.0004390374031146
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.1726,-0.0933232,68.0143,4.64183,0.110321,-0.0546518,1.0,0.110321,-0.004143999999999995,120.6773,4.1673894266666616e-07,1.0001734623999989e-06,0.00018293225129016667,0.0004390374031146
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.976,-0.21625,153.907,18.1717,0.00311228,-0.00129182,1.0,0.00311228,-0.0035256600000000003,210.398,6.181598439000001e-07,1.48358362536e-06,0.00029883772038270004,0.00071721052894166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.976,-0.21625,153.907,18.1717,0.00311228,-0.00129182,1.0,0.00311228,-0.0035256600000000003,210.398,6.181598439000001e-07,1.48358362536e-06,0.00029883772038270004,0.00071721052894166
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6734,-0.0693696,52.944,8.81874,0.0899164,-0.129438,1.0,0.0899164,-0.0032251000000000085,100.12219999999999,2.690867560166674e-07,6.458082144400017e-07,0.00011281548905401667,0.00027075717372304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6734,-0.0693696,52.944,8.81874,0.0899164,-0.129438,1.0,0.0899164,-0.0032251000000000085,100.12219999999999,2.690867560166674e-07,6.458082144400017e-07,0.00011281548905401667,0.00027075717372304
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8848,-0.0256842,19.877,0.555008,0.259004,-0.110689,0.0,0.259004,-0.0023880000000000012,100.68790000000001,2.0036892100000015e-07,4.808854104000003e-07,0.0001187153048959,0.0002849167317576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8848,-0.0256842,19.877,0.555008,0.259004,-0.110689,0.0,0.259004,-0.0023880000000000012,100.68790000000001,2.0036892100000015e-07,4.808854104000003e-07,0.0001187153048959,0.0002849167317576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8848,-0.0256842,19.877,0.555008,0.259004,-0.110689,0.0,0.259004,-0.0023880000000000012,100.68790000000001,2.0036892100000015e-07,4.808854104000003e-07,0.0001187153048959,0.0002849167317576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8848,-0.0256842,19.877,0.555008,0.259004,-0.110689,0.0,0.259004,-0.0023880000000000012,100.68790000000001,2.0036892100000015e-07,4.808854104000003e-07,0.0001187153048959,0.0002849167317576
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.793,-0.0363426,28.7843,0.709593,0.244574,-0.0799948,0.0,0.244574,-0.003942999999999974,143.4015,4.711934287499969e-07,1.1308642289999928e-06,0.00020154867207655,0.00048371681300950003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.793,-0.0363426,28.7843,0.709593,0.244574,-0.0799948,0.0,0.244574,-0.003942999999999974,143.4015,4.711934287499969e-07,1.1308642289999928e-06,0.00020154867207655,0.00048371681300950003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.793,-0.0363426,28.7843,0.709593,0.244574,-0.0799948,0.0,0.244574,-0.003942999999999974,143.4015,4.711934287499969e-07,1.1308642289999928e-06,0.00020154867207655,0.00048371681300950003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.793,-0.0363426,28.7843,0.709593,0.244574,-0.0799948,0.0,0.244574,-0.003942999999999974,143.4015,4.711934287499969e-07,1.1308642289999928e-06,0.00020154867207655,0.00048371681300950003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.499,-0.252564,213.055,13.7492,0.026125,-0.00263235,1.0,0.026125,-0.0031441000000000004,348.596,9.133505696666669e-07,2.1920413672000003e-06,0.0004337074156786667,0.0010408977976629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.499,-0.252564,213.055,13.7492,0.026125,-0.00263235,1.0,0.026125,-0.0031441000000000004,348.596,9.133505696666669e-07,2.1920413672000003e-06,0.0004337074156786667,0.0010408977976629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.499,-0.252564,213.055,13.7492,0.026125,-0.00263235,1.0,0.026125,-0.0031441000000000004,348.596,9.133505696666669e-07,2.1920413672000003e-06,0.0004337074156786667,0.0010408977976629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-568,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.499,-0.252564,213.055,13.7492,0.026125,-0.00263235,1.0,0.026125,-0.0031441000000000004,348.596,9.133505696666669e-07,2.1920413672000003e-06,0.0004337074156786667,0.0010408977976629
