ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.92373,-0.00543151,4.81775,1.01606,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.125315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.92373,-0.00543151,4.81775,1.01606,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.125315,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.24744,-0.00909011,7.24457,0.203489,0.113268,-0.0705891,0.0,0.113268,0.0,15.80692,0.0,0.0,7.847214768578452e-06,1.883331544458828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.24744,-0.00909011,7.24457,0.203489,0.113268,-0.0705891,0.0,0.113268,0.0,15.80692,0.0,0.0,7.847214768578452e-06,1.883331544458828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.7046,58.7045,0.0858001,0.000407994,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.14564999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,58.7046,58.7045,0.0858001,0.000407994,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,72.14564999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6458,-0.0572751,47.639,0.806726,0.134363,-0.0359969,1.0,0.134363,-0.0025290000000000035,119.17490000000001,2.5116110175000035e-07,6.027866442000009e-07,0.00010987304225375,0.00026369530140730004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6458,-0.0572751,47.639,0.806726,0.134363,-0.0359969,1.0,0.134363,-0.0025290000000000035,119.17490000000001,2.5116110175000035e-07,6.027866442000009e-07,0.00010987304225375,0.00026369530140730004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6458,-0.0572751,47.639,0.806726,0.134363,-0.0359969,1.0,0.134363,-0.0025290000000000035,119.17490000000001,2.5116110175000035e-07,6.027866442000009e-07,0.00010987304225375,0.00026369530140730004
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-236,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,47.6458,-0.0572751,47.639,0.806726,0.134363,-0.0359969,1.0,0.134363,-0.0025290000000000035,119.17490000000001,2.5116110175000035e-07,6.027866442000009e-07,0.00010987304225375,0.00026369530140730004
