ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.036,-0.081744,26.4054,5.80427,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.616140000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.036,-0.081744,26.4054,5.80427,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.616140000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5199,-0.226395,64.5147,0.790523,0.0376956,-0.02341,1.0,0.0376956,0.001962400000000003,35.40715,5.7902492633333426e-08,1.3896598232000022e-07,2.645969524921908e-06,6.350326859812581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.5199,-0.226395,64.5147,0.790523,0.0376956,-0.02341,1.0,0.0376956,0.001962400000000003,35.40715,5.7902492633333426e-08,1.3896598232000022e-07,2.645969524921908e-06,6.350326859812581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.059,109.058,0.376517,0.0185171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.6672,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.059,109.058,0.376517,0.0185171,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,81.6672,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.28,-1.0188,319.271,2.23675,0.0342465,-0.00931028,1.0,0.0342465,0.004459999999999999,177.07844999999998,6.581415724999997e-07,1.5795397739999995e-06,3.30869868867969e-05,7.940876852831259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.28,-1.0188,319.271,2.23675,0.0342465,-0.00931028,1.0,0.0342465,0.004459999999999999,177.07844999999998,6.581415724999997e-07,1.5795397739999995e-06,3.30869868867969e-05,7.940876852831259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.28,-1.0188,319.271,2.23675,0.0342465,-0.00931028,1.0,0.0342465,0.004459999999999999,177.07844999999998,6.581415724999997e-07,1.5795397739999995e-06,3.30869868867969e-05,7.940876852831259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-65,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,319.28,-1.0188,319.271,2.23675,0.0342465,-0.00931028,1.0,0.0342465,0.004459999999999999,177.07844999999998,6.581415724999997e-07,1.5795397739999995e-06,3.30869868867969e-05,7.940876852831259e-05
