ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.841,-0.42294,177.076,41.3528,0.101116,-0.178338,1.0,0.101116,0.0016622999999999916,105.70625000000001,1.464295828124993e-07,3.5143099874999827e-07,7.361943908723592e-05,0.00017668665379625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.841,-0.42294,177.076,41.3528,0.101116,-0.178338,1.0,0.101116,0.0016622999999999916,105.70625000000001,1.464295828124993e-07,3.5143099874999827e-07,7.361943908723592e-05,0.00017668665379625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.841,-0.42294,177.076,41.3528,0.101116,-0.178338,1.0,0.101116,0.0016622999999999916,105.70625000000001,1.464295828124993e-07,3.5143099874999827e-07,7.361943908723592e-05,0.00017668665379625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.841,-0.42294,177.076,41.3528,0.101116,-0.178338,1.0,0.101116,0.0016622999999999916,105.70625000000001,1.464295828124993e-07,3.5143099874999827e-07,7.361943908723592e-05,0.00017668665379625
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.061,-19.4454,107.306,1.25949,-2.81614e-05,-0.00104367,1.0,-2.81614e-05,-1.9255070000000003e-05,97.9365,1.5714784692125003e-09,3.7715483261100004e-09,4.533362049993461e-06,1.088006891998428e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.061,-19.4454,107.306,1.25949,0.00668309,0.00545246,1.0,0.00668309,0.00022919999999999972,97.9365,1.870587149999998e-08,4.489409159999994e-08,1.2623407110955664e-05,3.02961770662936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.061,-19.4454,107.306,1.25949,0.00668309,0.00545246,1.0,0.00668309,0.00022919999999999972,97.9365,1.870587149999998e-08,4.489409159999994e-08,1.2623407110955664e-05,3.02961770662936e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,109.061,-19.4454,107.306,1.25949,-2.81614e-05,-0.00104367,1.0,-2.81614e-05,-1.9255070000000003e-05,97.9365,1.5714784692125003e-09,3.7715483261100004e-09,4.533362049993461e-06,1.088006891998428e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6509,-20.6509,-0.0397417,0.000307472,0.000812163,-0.00101115,1.0,0.000812163,8.309499999999994e-05,21.10425,1.4613813781249988e-09,3.507315307499998e-09,8.482441071232295e-07,2.035785857095745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6509,-20.6509,-0.0397417,0.000307472,0.000812163,-0.00101115,1.0,0.000812163,8.309499999999994e-05,21.10425,1.4613813781249988e-09,3.507315307499998e-09,8.482441071232295e-07,2.035785857095745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1631,-1.65626,27.4799,5.9388,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.61825,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1631,-1.65626,27.4799,5.9388,-0.0326492,-0.0824219,1.0,-0.0326492,-0.0004543000000000047,27.61825,1.0455809145833442e-08,2.5093941950000258e-08,5.95864093523882e-06,1.4300738244573129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1631,-1.65626,27.4799,5.9388,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.61825,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1631,-1.65626,27.4799,5.9388,-0.0326492,-0.0824219,1.0,-0.0326492,-0.0004543000000000047,27.61825,1.0455809145833442e-08,2.5093941950000258e-08,5.95864093523882e-06,1.4300738244573129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.77243,-0.00361077,1.68942,0.536054,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.886215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.77243,-0.00361077,1.68942,0.536054,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.886215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.65395,-0.0189082,9.05128,3.35749,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.826975,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.5665,-0.27538,85.9343,-16.8257,0.233326,-0.00162618,1.0,0.233326,0.0036510000000000153,56.69185,1.7248495362500074e-07,4.1396388870000174e-07,0.000101263003539225,0.0002430312084849
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5067,-0.207369,65.7712,-9.86107,0.292132,-0.0395488,1.0,0.292132,0.0033500000000000196,37.839929999999995,1.0563647125000062e-07,2.5352753100000144e-07,5.641309171133894e-05,0.0001353914201008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,66.5067,-0.207369,65.7712,-9.86107,0.292132,-0.0395488,1.0,0.292132,0.0033500000000000196,37.839929999999995,1.0563647125000062e-07,2.5352753100000144e-07,5.641309171133894e-05,0.0001353914201008
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.361,-0.0652412,21.2381,-2.28648,0.18737,-0.0590722,1.0,0.18737,0.00027900000000000147,11.1271095,2.5870529587500135e-09,6.208927101000033e-09,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.361,-0.0652412,21.2381,-2.28648,0.18737,-0.0590722,1.0,0.18737,0.00027900000000000147,11.1271095,2.5870529587500135e-09,6.208927101000033e-09,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.3116,-0.0152235,5.30628,-0.237177,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6558,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.3116,-0.0152235,5.30628,-0.237177,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6558,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.962,-0.483022,159.635,10.2132,0.114043,-0.0575205,1.0,0.114043,0.003034000000000009,121.64935,3.075701065833342e-07,7.381682558000022e-07,0.00019959938831578335,0.0004790385319822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,159.962,-0.483022,159.635,10.2132,0.114043,-0.0575205,1.0,0.114043,0.003034000000000009,121.64935,3.075701065833342e-07,7.381682558000022e-07,0.00019959938831578335,0.0004790385319822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.281,-0.765075,252.518,29.8866,0.00628535,-0.00471557,1.0,0.00628535,0.00256739,213.5655,4.569216075375e-07,1.09661185809e-06,0.00032467400514393747,0.0007792176123745901
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,254.281,-0.765075,252.518,29.8866,0.00628535,-0.00471557,1.0,0.00628535,0.00256739,213.5655,4.569216075375e-07,1.09661185809e-06,0.00032467400514393747,0.0007792176123745901
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.391,-0.386748,134.409,23.1679,0.0930816,-0.134065,1.0,0.0930816,0.0023286,102.42269999999999,1.9875124935e-07,4.770029984400001e-07,0.00012346491874225,0.00029631580498074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,136.391,-0.386748,134.409,23.1679,0.0930816,-0.134065,1.0,0.0930816,0.0023286,102.42269999999999,1.9875124935e-07,4.770029984400001e-07,0.00012346491874225,0.00029631580498074
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.574,-0.463865,155.564,1.70507,0.281256,-0.120395,1.0,0.281256,0.0031280000000000197,91.22800000000001,2.3780098666666822e-07,5.707223680000037e-07,0.00012912303733816666,0.0003098952896247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.574,-0.463865,155.564,1.70507,0.281256,-0.120395,1.0,0.281256,0.0031280000000000197,91.22800000000001,2.3780098666666822e-07,5.707223680000037e-07,0.00012912303733816666,0.0003098952896247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.574,-0.463865,155.564,1.70507,0.281256,-0.120395,1.0,0.281256,0.0031280000000000197,91.22800000000001,2.3780098666666822e-07,5.707223680000037e-07,0.00012912303733816666,0.0003098952896247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.574,-0.463865,155.564,1.70507,0.281256,-0.120395,1.0,0.281256,0.0031280000000000197,91.22800000000001,2.3780098666666822e-07,5.707223680000037e-07,0.00012912303733816666,0.0003098952896247
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.522,-0.657926,228.512,1.99307,0.261385,-0.0856568,1.0,0.261385,0.0033179999999999876,141.9159,3.9239746349999847e-07,9.417539123999964e-07,0.00021980890163650002,0.0005275413639594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.522,-0.657926,228.512,1.99307,0.261385,-0.0856568,1.0,0.261385,0.0033179999999999876,141.9159,3.9239746349999847e-07,9.417539123999964e-07,0.00021980890163650002,0.0005275413639594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.522,-0.657926,228.512,1.99307,0.261385,-0.0856568,1.0,0.261385,0.0033179999999999876,141.9159,3.9239746349999847e-07,9.417539123999964e-07,0.00021980890163650002,0.0005275413639594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,228.522,-0.657926,228.512,1.99307,0.261385,-0.0856568,1.0,0.261385,0.0033179999999999876,141.9159,3.9239746349999847e-07,9.417539123999964e-07,0.00021980890163650002,0.0005275413639594
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,448.371,-1.18151,447.539,27.2691,0.0289729,-0.00394761,1.0,0.0289729,0.0023136999999999984,348.789,6.724942577499995e-07,1.6139862185999989e-06,0.00047118469308795,0.0011308432634518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,448.371,-1.18151,447.539,27.2691,0.0289729,-0.00394761,1.0,0.0289729,0.0023136999999999984,348.789,6.724942577499995e-07,1.6139862185999989e-06,0.00047118469308795,0.0011308432634518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,448.371,-1.18151,447.539,27.2691,0.0289729,-0.00394761,1.0,0.0289729,0.0023136999999999984,348.789,6.724942577499995e-07,1.6139862185999989e-06,0.00047118469308795,0.0011308432634518
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-655,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,448.371,-1.18151,447.539,27.2691,0.0289729,-0.00394761,1.0,0.0289729,0.0023136999999999984,348.789,6.724942577499995e-07,1.6139862185999989e-06,0.00047118469308795,0.0011308432634518
