ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6034,-0.0424221,17.2116,3.69302,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.817485000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.6034,-0.0424221,17.2116,3.69302,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,10.817485000000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0021,-0.10049,35.9971,0.590795,0.0399295,-0.0247661,1.0,0.0399295,0.0015488999999999989,21.051524999999998,2.717225589374998e-08,6.521341414499995e-08,2.838462102786491e-06,6.812309046687581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.0021,-0.10049,35.9971,0.590795,0.0399295,-0.0247661,1.0,0.0399295,0.0015488999999999989,21.051524999999998,2.717225589374998e-08,6.521341414499995e-08,2.838462102786491e-06,6.812309046687581e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.6074,93.607,0.267112,0.0113335,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.6194,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,93.6074,93.607,0.267112,0.0113335,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.6194,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.403,-0.605988,237.395,1.87934,0.033245,-0.0089946,1.0,0.033245,0.0035279999999999964,135.8637,3.994392779999996e-07,9.586542671999991e-07,3.62698898695844e-05,8.704773568700259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.403,-0.605988,237.395,1.87934,0.033245,-0.0089946,1.0,0.033245,0.0035279999999999964,135.8637,3.994392779999996e-07,9.586542671999991e-07,3.62698898695844e-05,8.704773568700259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.403,-0.605988,237.395,1.87934,0.033245,-0.0089946,1.0,0.033245,0.0035279999999999964,135.8637,3.994392779999996e-07,9.586542671999991e-07,3.62698898695844e-05,8.704773568700259e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-71,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,237.403,-0.605988,237.395,1.87934,0.033245,-0.0089946,1.0,0.033245,0.0035279999999999964,135.8637,3.994392779999996e-07,9.586542671999991e-07,3.62698898695844e-05,8.704773568700259e-05
