ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.347416,-0.000161792,0.339958,0.0715967,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.3912580000000005,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.347416,-0.000161792,0.339958,0.0715967,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.3912580000000005,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.786984,-0.000437667,0.786671,0.0222022,0.0633677,-0.0392337,0.0,0.0633677,0.0,13.900892,0.0,0.0,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.786984,-0.000437667,0.786671,0.0222022,0.0633677,-0.0392337,0.0,0.0633677,0.0,13.900892,0.0,0.0,4.185942604327368e-06,1.004626225038568e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4627,36.4627,0.0278168,-0.00139831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.5335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,36.4627,36.4627,0.0278168,-0.00139831,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,59.5335,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.06,-0.00574267,10.0561,0.282303,0.0622859,-0.016728,0.0,0.0622859,-0.0021322999999999967,106.5205,1.8927805179166638e-07,4.5426732429999936e-07,5.7689958460842725e-05,0.0001384559003048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.06,-0.00574267,10.0561,0.282303,0.0622859,-0.016728,0.0,0.0622859,-0.0021322999999999967,106.5205,1.8927805179166638e-07,4.5426732429999936e-07,5.7689958460842725e-05,0.0001384559003048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.06,-0.00574267,10.0561,0.282303,0.0622859,-0.016728,0.0,0.0622859,-0.0021322999999999967,106.5205,1.8927805179166638e-07,4.5426732429999936e-07,5.7689958460842725e-05,0.0001384559003048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.06,-0.00574267,10.0561,0.282303,0.0622859,-0.016728,0.0,0.0622859,-0.0021322999999999967,106.5205,1.8927805179166638e-07,4.5426732429999936e-07,5.7689958460842725e-05,0.0001384559003048
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.18538,-0.00359873,7.03078,1.48249,0.0280958,-0.0521233,0.0,0.0280958,-0.000746199999999999,70.45269,4.380983106499994e-08,1.0514359455599988e-07,1.7687086543884894e-05,4.244900770532377e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.18538,-0.00359873,7.03078,1.48249,0.0280958,-0.0521233,0.0,0.0280958,-0.000746199999999999,70.45269,4.380983106499994e-08,1.0514359455599988e-07,1.7687086543884894e-05,4.244900770532377e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.18538,-0.00359873,7.03078,1.48249,0.0280958,-0.0521233,0.0,0.0280958,-0.000746199999999999,70.45269,4.380983106499994e-08,1.0514359455599988e-07,1.7687086543884894e-05,4.244900770532377e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.18538,-0.00359873,7.03078,1.48249,0.0280958,-0.0521233,0.0,0.0280958,-0.000746199999999999,70.45269,4.380983106499994e-08,1.0514359455599988e-07,1.7687086543884894e-05,4.244900770532377e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6455,-12.3143,51.1784,0.826594,-0.000128467,-0.00051823,1.0,-0.000128467,-0.0001527236,80.03575000000001,1.0186123223916667e-08,2.4446695737400003e-08,1.2416219270938942e-06,2.979892625025342e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-122,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,52.6455,-12.3143,51.1784,0.826594,0.00150882,0.00327216,1.0,0.00150882,-0.00035524000000000016,80.03575000000001,2.3693249858333345e-08,5.686379966000003e-08,3.4327237822006683e-06,8.238537077281597e-06
