ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7827,-0.0367432,29.1375,6.16571,0.098549,-0.174156,0.0,0.098549,-0.00017160000000000786,38.36035,5.485530050000251e-09,1.3165272120000602e-08,7.152908716004841e-05,0.00017166980917152002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7827,-0.0367432,29.1375,6.16571,0.098549,-0.174156,0.0,0.098549,-0.00017160000000000786,38.36035,5.485530050000251e-09,1.3165272120000602e-08,7.152908716004841e-05,0.00017166980917152002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.7827,-0.0367432,29.1375,6.16571,0.098549,-0.174156,0.0,0.098549,-0.00017160000000000786,38.36035,5.485530050000251e-09,1.3165272120000602e-08,7.152908716004841e-05,0.00017166980917152002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0229,-22.8568,83.961,1.05094,-8.20295e-06,-0.00076954,1.0,-8.20295e-06,-9.89249e-06,89.26555,7.358821339329168e-10,1.7661171214389999e-09,4.45241264981901e-06,1.0685790359565603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0229,-22.8568,83.961,1.05094,0.00645658,0.00542886,1.0,0.00645658,-4.074999999999999e-05,89.26555,3.0313093020833327e-09,7.275142324999998e-09,1.231319170323691e-05,2.9551660087768603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0229,-22.8568,83.961,1.05094,0.00645658,0.00542886,1.0,0.00645658,-4.074999999999999e-05,89.26555,3.0313093020833327e-09,7.275142324999998e-09,1.231319170323691e-05,2.9551660087768603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,87.0229,-22.8568,83.961,1.05094,-8.20295e-06,-0.00076954,1.0,-8.20295e-06,-9.89249e-06,89.26555,7.358821339329168e-10,1.7661171214389999e-09,4.45241264981901e-06,1.0685790359565603e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6483,-21.6483,-0.022078,-0.000138688,0.000805884,-0.000974231,1.0,0.000805884,-1.5087e-05,22.1871,2.7894731475000005e-10,6.694735554000001e-10,8.267849443573543e-07,1.984283866457645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.6483,-21.6483,-0.022078,-0.000138688,0.000805884,-0.000974231,1.0,0.000805884,-1.5087e-05,22.1871,2.7894731475000005e-10,6.694735554000001e-10,8.267849443573543e-07,1.984283866457645e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0177,-2.31515,26.3085,5.69731,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.70865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0177,-2.31515,26.3085,5.69731,-0.0320619,-0.0800758,1.0,-0.0320619,6.870000000000487e-05,27.70865,1.5863202125001125e-09,3.80716851000027e-09,5.78323992782215e-06,1.387977582677313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0177,-2.31515,26.3085,5.69731,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.70865,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0177,-2.31515,26.3085,5.69731,-0.0320619,-0.0800758,1.0,-0.0320619,6.870000000000487e-05,27.70865,1.5863202125001125e-09,3.80716851000027e-09,5.78323992782215e-06,1.387977582677313e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.141216,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.3371,-0.041965,25.8405,-5.09018,0.226218,-0.00141786,1.0,0.226218,-0.0006789999999999852,31.771349999999998,1.7977288874999608e-08,4.314549329999906e-08,9.86488102233968e-05,0.0002367571445271
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.35513,-0.0145552,9.24243,-1.44766,0.282411,-0.0380916,0.0,0.282411,-0.00013999999999997348,12.286465,1.4334209166663953e-09,3.4402101999993483e-09,5.4967831053727114e-05,0.000131922794523
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.35513,-0.0145552,9.24243,-1.44766,0.282411,-0.0380916,0.0,0.282411,-0.00013999999999997348,12.286465,1.4334209166663953e-09,3.4402101999993483e-09,5.4967831053727114e-05,0.000131922794523
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.911066,-0.00134196,0.904341,-0.110482,0.182969,-0.0576436,0.0,0.182969,0.0,1.273498,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.911066,-0.00134196,0.904341,-0.110482,0.182969,-0.0576436,0.0,0.182969,0.0,1.273498,0.0,0.0,7.776668999296092e-06,1.86640055983106e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0731855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0731855,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0253,-0.134688,83.8364,5.6288,0.111036,-0.0551433,1.0,0.111036,-0.0005560000000000009,90.8708,4.210347066666674e-08,1.0104832960000018e-07,0.00019455274172986667,0.0004669265801741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.0253,-0.134688,83.8364,5.6288,0.111036,-0.0551433,1.0,0.111036,-0.0005560000000000009,90.8708,4.210347066666674e-08,1.0104832960000018e-07,0.00019455274172986667,0.0004669265801741
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.644,-0.28122,172.445,20.3719,0.00374296,-0.00186832,1.0,0.00374296,-0.0004690299999999996,181.483,7.093414290833328e-08,1.7024194297999989e-07,0.00031691623918120835,0.0007605989740622801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,173.644,-0.28122,172.445,20.3719,0.00374296,-0.00186832,1.0,0.00374296,-0.0004690299999999996,181.483,7.093414290833328e-08,1.7024194297999989e-07,0.00031691623918120835,0.0007605989740622801
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.111,-0.104025,68.1494,11.488,0.0905208,-0.130164,1.0,0.0905208,-0.00041929999999999745,75.30025,2.631116235416651e-08,6.314678964999963e-08,0.00012026116211945418,0.00028862678908435
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.111,-0.104025,68.1494,11.488,0.0905208,-0.130164,1.0,0.0905208,-0.00041929999999999745,75.30025,2.631116235416651e-08,6.314678964999963e-08,0.00012026116211945418,0.00028862678908435
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1683,-0.0414442,27.1598,0.680063,0.272185,-0.116373,0.0,0.272185,-0.000128000000000017,33.6688,3.591338666667143e-09,8.619212800001144e-09,0.00012583656941866667,0.0003020077666167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1683,-0.0414442,27.1598,0.680063,0.272185,-0.116373,0.0,0.272185,-0.000128000000000017,33.6688,3.591338666667143e-09,8.619212800001144e-09,0.00012583656941866667,0.0003020077666167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1683,-0.0414442,27.1598,0.680063,0.272185,-0.116373,0.0,0.272185,-0.000128000000000017,33.6688,3.591338666667143e-09,8.619212800001144e-09,0.00012583656941866667,0.0003020077666167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1683,-0.0414442,27.1598,0.680063,0.272185,-0.116373,0.0,0.272185,-0.000128000000000017,33.6688,3.591338666667143e-09,8.619212800001144e-09,0.00012583656941866667,0.0003020077666167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3447,-0.0840501,56.337,0.926679,0.255862,-0.0837632,1.0,0.255862,-0.0006210000000000382,70.74535,3.661071862500225e-08,8.786572470000541e-08,0.000213961035482925,0.0005135064851892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3447,-0.0840501,56.337,0.926679,0.255862,-0.0837632,1.0,0.255862,-0.0006210000000000382,70.74535,3.661071862500225e-08,8.786572470000541e-08,0.000213961035482925,0.0005135064851892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3447,-0.0840501,56.337,0.926679,0.255862,-0.0837632,1.0,0.255862,-0.0006210000000000382,70.74535,3.661071862500225e-08,8.786572470000541e-08,0.000213961035482925,0.0005135064851892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.3447,-0.0840501,56.337,0.926679,0.255862,-0.0837632,1.0,0.255862,-0.0006210000000000382,70.74535,3.661071862500225e-08,8.786572470000541e-08,0.000213961035482925,0.0005135064851892
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.513,-0.345679,250.01,15.858,0.0266777,-0.00288414,1.0,0.0266777,-0.00043540000000000245,268.424,9.739317466666721e-08,2.337436192000013e-07,0.00045990620309856666,0.0011037748874748999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.513,-0.345679,250.01,15.858,0.0266777,-0.00288414,1.0,0.0266777,-0.00043540000000000245,268.424,9.739317466666721e-08,2.337436192000013e-07,0.00045990620309856666,0.0011037748874748999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.513,-0.345679,250.01,15.858,0.0266777,-0.00288414,1.0,0.0266777,-0.00043540000000000245,268.424,9.739317466666721e-08,2.337436192000013e-07,0.00045990620309856666,0.0011037748874748999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-631,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,250.513,-0.345679,250.01,15.858,0.0266777,-0.00288414,1.0,0.0266777,-0.00043540000000000245,268.424,9.739317466666721e-08,2.337436192000013e-07,0.00045990620309856666,0.0011037748874748999
