ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.2861,-0.0993774,29.5735,6.53036,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.484005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.2861,-0.0993774,29.5735,6.53036,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.484005,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.8778,-0.281316,73.8723,0.861181,0.139518,-0.0871256,1.0,0.139518,0.0026309999999999945,43.146699999999996,9.45991397499998e-08,2.270379353999995e-07,9.982097067090948e-06,2.3957032961018278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.8778,-0.281316,73.8723,0.861181,0.139518,-0.0871256,1.0,0.139518,0.0026309999999999945,43.146699999999996,9.45991397499998e-08,2.270379353999995e-07,9.982097067090948e-06,2.3957032961018278e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.415,116.414,0.426284,0.0198191,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,94.84725,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,116.415,116.414,0.426284,0.0198191,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,94.84725,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.368,-1.21319,349.358,2.37512,0.13991,-0.037622,1.0,0.13991,0.0033450000000000146,231.4515,6.45171056250003e-07,1.5484105350000068e-06,0.00014573433778935,0.0003497624106989
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.368,-1.21319,349.358,2.37512,0.13991,-0.037622,1.0,0.13991,0.0033450000000000146,231.4515,6.45171056250003e-07,1.5484105350000068e-06,0.00014573433778935,0.0003497624106989
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.368,-1.21319,349.358,2.37512,0.13991,-0.037622,1.0,0.13991,0.0033450000000000146,231.4515,6.45171056250003e-07,1.5484105350000068e-06,0.00014573433778935,0.0003497624106989
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,349.368,-1.21319,349.358,2.37512,0.13991,-0.037622,1.0,0.13991,0.0033450000000000146,231.4515,6.45171056250003e-07,1.5484105350000068e-06,0.00014573433778935,0.0003497624106989
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.63,-0.791991,259.498,61.2507,0.0730863,-0.131596,1.0,0.0730863,0.0022003000000000023,157.40494999999999,2.8861509290416694e-07,6.926762229700006e-07,4.46738603019532e-05,0.00010721726472377
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.63,-0.791991,259.498,61.2507,0.0730863,-0.131596,1.0,0.0730863,0.0022003000000000023,157.40494999999999,2.8861509290416694e-07,6.926762229700006e-07,4.46738603019532e-05,0.00010721726472377
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.63,-0.791991,259.498,61.2507,0.0730863,-0.131596,1.0,0.0730863,0.0022003000000000023,157.40494999999999,2.8861509290416694e-07,6.926762229700006e-07,4.46738603019532e-05,0.00010721726472377
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,266.63,-0.791991,259.498,61.2507,0.0730863,-0.131596,1.0,0.0730863,0.0022003000000000023,157.40494999999999,2.8861509290416694e-07,6.926762229700006e-07,4.46738603019532e-05,0.00010721726472377
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.66,-10.1804,117.211,1.33944,-0.000113128,-0.00113094,1.0,-0.000113128,-0.00010514052000000001,105.03125,9.202533534375002e-09,2.2086080482500002e-08,3.310806694845915e-06,7.945936067630185e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.66,-10.1804,117.211,1.33944,0.00610533,0.00541694,1.0,0.00610533,0.0002581800000000002,105.03125,2.259747343750002e-08,5.4233936250000054e-08,8.078143220657757e-06,1.93875437295786e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.66,-10.1804,117.211,1.33944,0.00610533,0.00541694,1.0,0.00610533,0.0002581800000000002,105.03125,2.259747343750002e-08,5.4233936250000054e-08,8.078143220657757e-06,1.93875437295786e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.66,-10.1804,117.211,1.33944,-0.000113128,-0.00113094,1.0,-0.000113128,-0.00010514052000000001,105.03125,9.202533534375002e-09,2.2086080482500002e-08,3.310806694845915e-06,7.945936067630185e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1976,-15.1976,-0.0379721,0.000238502,0.00121129,0.00017238,0.0,0.00121129,5.902000000000012e-05,18.5528,9.124885466666686e-10,2.1899725120000047e-09,5.317743401439842e-07,1.2762584163455548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1976,-15.1976,-0.0379721,0.000238502,0.00121129,0.00017238,0.0,0.00121129,5.902000000000012e-05,18.5528,9.124885466666686e-10,2.1899725120000047e-09,5.317743401439842e-07,1.2762584163455548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2091,-0.62562,26.5961,5.70905,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.897750000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-317,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.2091,-0.62562,26.5961,5.70905,-0.0282473,-0.0701465,1.0,-0.0282473,-0.0005391000000000007,27.897750000000002,1.2533064187500018e-08,3.0079354050000045e-08,3.5595724103763044e-06,8.542973784903125e-06
