ODB Name,Step,Frame,Part Instance Name, Element Label,         Facet,    Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,        CSLIP1,        CSLIP2,       CSTATUS
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4111,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       7.45356,  -10.2720E-03,       7.29293,       1.53903,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4108,             4,           106,      -122.384,       48.5145,      -12.5873,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       7.45356,  -10.2720E-03,       7.29293,       1.53903,  -2.21007E-15,  -539.951E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4099,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       10.0011,  -15.5417E-03,       9.99715,   280.172E-03,   183.014E-03,  -114.419E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4456,             4,           109,      -122.384,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       10.0011,  -15.5417E-03,       9.99715,   280.172E-03,   183.014E-03,  -114.419E-03,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13097,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       66.7028,       66.7027,   115.224E-03,   476.026E-06,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13092,             3,           221,      -97.1837,       50.9442,      -11.9989,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       66.7028,       66.7027,   115.224E-03,   476.026E-06,  -836.799E-18,  -787.170E-18,       NoValue
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4458,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       88.1151,  -131.029E-03,       88.1080,       1.10897,   169.915E-03,  -45.4173E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13073,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       88.1151,  -131.029E-03,       88.1080,       1.10897,   169.915E-03,  -45.4173E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",          4101,             4,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       88.1151,  -131.029E-03,       88.1080,       1.10897,   169.915E-03,  -45.4173E-03,            2.
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-582,Increment      6: Step Time =    1.000,"LAGERSITZ_NEU-1",         13068,             6,           228,      -112.184,       50.0598,      -25.6373,"ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE","ALUMINIUM",NA,       88.1151,  -131.029E-03,       88.1080,       1.10897,   169.915E-03,  -45.4173E-03,            2.
