ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.443034,-0.000237471,0.433523,0.0913052,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.337217,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.443034,-0.000237471,0.433523,0.0913052,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.337217,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.30788,-0.000835492,1.30735,0.0369133,0.210423,-0.131749,0.0,0.210423,0.0,16.48329,0.0,0.0,1.591678118820555e-05,3.8200274851693326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.30788,-0.000835492,1.30735,0.0369133,0.210423,-0.131749,0.0,0.210423,0.0,16.48329,0.0,0.0,1.591678118820555e-05,3.8200274851693326e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7892,37.7892,0.0291376,-0.00274132,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.925250000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.7892,37.7892,0.0291376,-0.00274132,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,61.925250000000005,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.105,-0.00721569,11.1006,0.311451,0.187625,-0.0499983,0.0,0.187625,-0.0022380000000000178,117.4345,2.1901534250000175e-07,5.256368220000042e-07,0.00026496888642229996,0.0006359253274575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.105,-0.00721569,11.1006,0.311451,0.187625,-0.0499983,0.0,0.187625,-0.0022380000000000178,117.4345,2.1901534250000175e-07,5.256368220000042e-07,0.00026496888642229996,0.0006359253274575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.105,-0.00721569,11.1006,0.311451,0.187625,-0.0499983,0.0,0.187625,-0.0022380000000000178,117.4345,2.1901534250000175e-07,5.256368220000042e-07,0.00026496888642229996,0.0006359253274575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-816,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.105,-0.00721569,11.1006,0.311451,0.187625,-0.0499983,0.0,0.187625,-0.0022380000000000178,117.4345,2.1901534250000175e-07,5.256368220000042e-07,0.00026496888642229996,0.0006359253274575
