ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7949,-0.0260588,12.5184,2.64537,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.8731,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7949,-0.0260588,12.5184,2.64537,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.8731,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9856,-0.0528058,22.9809,0.461625,0.163227,-0.101968,0.0,0.163227,0.0,20.327550000000002,0.0,0.0,1.2742225245378463e-05,3.0581340588908284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.9856,-0.0528058,22.9809,0.461625,0.163227,-0.101968,0.0,0.163227,0.0,20.327550000000002,0.0,0.0,1.2742225245378463e-05,3.0581340588908284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5256,83.5254,0.200964,0.00478131,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.36500000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.5256,83.5254,0.200964,0.00478131,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.36500000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.981,-0.390424,180.973,1.65478,0.154403,-0.0413154,1.0,0.154403,0.0005660000000000109,164.1325,7.741582916666816e-08,1.8579799000000362e-07,0.00018758630081696666,0.0004502071219761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.981,-0.390424,180.973,1.65478,0.154403,-0.0413154,1.0,0.154403,0.0005660000000000109,164.1325,7.741582916666816e-08,1.8579799000000362e-07,0.00018758630081696666,0.0004502071219761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.981,-0.390424,180.973,1.65478,0.154403,-0.0413154,1.0,0.154403,0.0005660000000000109,164.1325,7.741582916666816e-08,1.8579799000000362e-07,0.00018758630081696666,0.0004502071219761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,180.981,-0.390424,180.973,1.65478,0.154403,-0.0413154,1.0,0.154403,0.0005660000000000109,164.1325,7.741582916666816e-08,1.8579799000000362e-07,0.00018758630081696666,0.0004502071219761
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.93,-0.208015,110.071,25.2485,0.0851486,-0.151868,1.0,0.0851486,0.0003488999999999992,95.8998,2.7882866849999934e-08,6.691888043999985e-08,5.908097570740749e-05,0.00014179434169134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.93,-0.208015,110.071,25.2485,0.0851486,-0.151868,1.0,0.0851486,0.0003488999999999992,95.8998,2.7882866849999934e-08,6.691888043999985e-08,5.908097570740749e-05,0.00014179434169134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.93,-0.208015,110.071,25.2485,0.0851486,-0.151868,1.0,0.0851486,0.0003488999999999992,95.8998,2.7882866849999934e-08,6.691888043999985e-08,5.908097570740749e-05,0.00014179434169134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.93,-0.208015,110.071,25.2485,0.0851486,-0.151868,1.0,0.0851486,0.0003488999999999992,95.8998,2.7882866849999934e-08,6.691888043999985e-08,5.908097570740749e-05,0.00014179434169134
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.332,-24.0064,99.4687,1.18944,1.13026e-05,-0.000955448,1.0,1.13026e-05,-1.286800000000001e-06,99.9332,1.0716170146666675e-10,2.571880835200002e-10,3.835393175432979e-06,9.20494362103913e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.332,-24.0064,99.4687,1.18944,0.0063068,0.00536346,1.0,0.0063068,4.486000000000073e-05,99.9332,3.735836126666728e-09,8.966006704000147e-09,1.0079533290973182e-05,2.41908798983356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.332,-24.0064,99.4687,1.18944,0.0063068,0.00536346,1.0,0.0063068,4.486000000000073e-05,99.9332,3.735836126666728e-09,8.966006704000147e-09,1.0079533290973182e-05,2.41908798983356e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.332,-24.0064,99.4687,1.18944,1.13026e-05,-0.000955448,1.0,1.13026e-05,-1.286800000000001e-06,99.9332,1.0716170146666675e-10,2.571880835200002e-10,3.835393175432979e-06,9.20494362103913e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2489,-23.2489,-0.0352519,0.000168594,0.000963859,-0.000599641,1.0,0.000963859,1.6138999999999975e-05,23.405450000000002,3.1478379795833285e-10,7.554811150999989e-10,6.613592908238255e-07,1.5872622979771749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.2489,-23.2489,-0.0352519,0.000168594,0.000963859,-0.000599641,1.0,0.000963859,1.6138999999999975e-05,23.405450000000002,3.1478379795833285e-10,7.554811150999989e-10,6.613592908238255e-07,1.5872622979771749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5209,-2.13995,27.7945,6.02714,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.759900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5209,-2.13995,27.7945,6.02714,-0.0297292,-0.0736777,1.0,-0.0297292,-7.040000000000171e-05,28.759900000000002,1.6872474666667078e-09,4.049393920000098e-09,4.6271211884804755e-06,1.1105090852353128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5209,-2.13995,27.7945,6.02714,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.759900000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5209,-2.13995,27.7945,6.02714,-0.0297292,-0.0736777,1.0,-0.0297292,-7.040000000000171e-05,28.759900000000002,1.6872474666667078e-09,4.049393920000098e-09,4.6271211884804755e-06,1.1105090852353128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.476896,-0.000701455,0.452401,0.150872,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.257327,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-454,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.476896,-0.000701455,0.452401,0.150872,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.257327,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
