ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4048,-0.0609038,21.8922,4.76462,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.521715,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.4048,-0.0609038,21.8922,4.76462,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.521715,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1943,-0.158828,50.1893,0.697413,0.10578,-0.0659551,1.0,0.10578,0.002132999999999996,25.949005,4.6124356387499916e-08,1.1069845532999979e-07,7.18445128112012e-06,1.7242683074688286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,50.1943,-0.158828,50.1893,0.697413,0.10578,-0.0659551,1.0,0.10578,0.002132999999999996,25.949005,4.6124356387499916e-08,1.1069845532999979e-07,7.18445128112012e-06,1.7242683074688286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.121,101.121,0.315267,0.0131368,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.46305,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.121,101.121,0.315267,0.0131368,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,71.46305,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.761,-0.806088,278.752,2.05651,0.127619,-0.0344179,1.0,0.127619,0.004484000000000016,145.649,5.442417633333353e-07,1.3061802320000046e-06,9.75937269637527e-05,0.0002342249447096
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.761,-0.806088,278.752,2.05651,0.127619,-0.0344179,1.0,0.127619,0.004484000000000016,145.649,5.442417633333353e-07,1.3061802320000046e-06,9.75937269637527e-05,0.0002342249447096
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.761,-0.806088,278.752,2.05651,0.127619,-0.0344179,1.0,0.127619,0.004484000000000016,145.649,5.442417633333353e-07,1.3061802320000046e-06,9.75937269637527e-05,0.0002342249447096
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-209,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,278.761,-0.806088,278.752,2.05651,0.127619,-0.0344179,1.0,0.127619,0.004484000000000016,145.649,5.442417633333353e-07,1.3061802320000046e-06,9.75937269637527e-05,0.0002342249447096
