ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5406,-0.00929654,13.2486,2.79679,0.0379332,-0.0771338,0.0,0.0379332,-0.0005568999999999991,57.059799999999996,2.6480502183333284e-08,6.355320523999989e-08,2.6047306316266914e-05,6.251353515904057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5406,-0.00929654,13.2486,2.79679,0.0379332,-0.0771338,0.0,0.0379332,-0.0005568999999999991,57.059799999999996,2.6480502183333284e-08,6.355320523999989e-08,2.6047306316266914e-05,6.251353515904057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5406,-0.00929654,13.2486,2.79679,0.0379332,-0.0771338,0.0,0.0379332,-0.0005568999999999991,57.059799999999996,2.6480502183333284e-08,6.355320523999989e-08,2.6047306316266914e-05,6.251353515904057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5406,-0.00929654,13.2486,2.79679,0.0379332,-0.0771338,0.0,0.0379332,-0.0005568999999999991,57.059799999999996,2.6480502183333284e-08,6.355320523999989e-08,2.6047306316266914e-05,6.251353515904057e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7595,-15.4955,60.8099,0.888645,-9.00178e-05,-0.000572156,1.0,-9.00178e-05,-9.945703000000001e-05,82.13625,6.807522900281251e-09,1.6338054960675e-08,2.6239231612166346e-06,6.297415586919919e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7595,-15.4955,60.8099,0.888645,0.00509256,0.00529293,1.0,0.00509256,-0.00026060999999999966,82.13625,1.783794009374998e-08,4.2811056224999946e-08,4.983025634542338e-06,1.1959261522901601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7595,-15.4955,60.8099,0.888645,0.00509256,0.00529293,1.0,0.00509256,-0.00026060999999999966,82.13625,1.783794009374998e-08,4.2811056224999946e-08,4.983025634542338e-06,1.1959261522901601e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7595,-15.4955,60.8099,0.888645,-9.00178e-05,-0.000572156,1.0,-9.00178e-05,-9.945703000000001e-05,82.13625,6.807522900281251e-09,1.6338054960675e-08,2.6239231612166346e-06,6.297415586919919e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.159,-15.159,-0.0098399,-0.000357578,0.00136897,0.000958072,1.0,0.00136897,-9.689000000000008e-05,19.48985,1.5736429720833348e-09,3.776743133000004e-09,3.348749775512328e-07,8.036999461229547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.159,-15.159,-0.0098399,-0.000357578,0.00136897,0.000958072,1.0,0.00136897,-9.689000000000008e-05,19.48985,1.5736429720833348e-09,3.776743133000004e-09,3.348749775512328e-07,8.036999461229547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0432,-3.39944,21.3069,4.51247,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.898,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0432,-3.39944,21.3069,4.51247,-0.0219588,-0.0520144,0.0,-0.0219588,0.00022629999999999872,24.898,4.695347833333307e-09,1.1268834799999937e-08,1.9736122050138e-06,4.736669292033124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0432,-3.39944,21.3069,4.51247,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.898,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0432,-3.39944,21.3069,4.51247,-0.0219588,-0.0520144,0.0,-0.0219588,0.00022629999999999872,24.898,4.695347833333307e-09,1.1268834799999937e-08,1.9736122050138e-06,4.736669292033124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.189778,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.189778,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.606795,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.75531,-0.00219045,2.70256,-0.536574,0.135584,-0.000388059,0.0,0.135584,-0.0021130000000000038,30.416305,5.3558043720833435e-08,1.2853930493000025e-07,3.6810376290539264e-05,8.834490309729417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.410542,-0.000321287,0.404667,-0.069206,0.119244,-0.0153125,0.0,0.119244,-0.0012780000000000014,18.281420999999998,1.946971336500002e-08,4.672731207600005e-08,2.098343041199714e-05,5.0360232988793134e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.410542,-0.000321287,0.404667,-0.069206,0.119244,-0.0153125,0.0,0.119244,-0.0012780000000000014,18.281420999999998,1.946971336500002e-08,4.672731207600005e-08,2.098343041199714e-05,5.0360232988793134e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0887213,-0.0275119,0.0,0.0887213,0.0,4.72409,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0887213,-0.0275119,0.0,0.0887213,0.0,4.72409,0.0,0.0,3.618895539583733e-06,8.68534929500096e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.904665,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.904665,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3772,-0.0366486,40.2712,2.92305,0.0904768,-0.0445964,1.0,0.0904768,-0.0034420000000000006,81.78659999999999,2.3459123100000003e-07,5.630189544e-07,7.45336962028626e-05,0.0001788808708829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.3772,-0.0366486,40.2712,2.92305,0.0904768,-0.0445964,1.0,0.0904768,-0.0034420000000000006,81.78659999999999,2.3459123100000003e-07,5.630189544e-07,7.45336962028626e-05,0.0001788808708829
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.909,-0.117615,124.048,14.6419,0.00234357,-0.00060421,1.0,0.00234357,-0.0029071500000000003,171.756,4.1610037950000003e-07,9.986409108000002e-07,0.0001302665561272,0.0003126397347051
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,124.909,-0.117615,124.048,14.6419,0.00234357,-0.00060421,1.0,0.00234357,-0.0029071500000000003,171.756,4.1610037950000003e-07,9.986409108000002e-07,0.0001302665561272,0.0003126397347051
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0628,-0.0254654,28.7019,4.5655,0.0680812,-0.0980736,1.0,0.0680812,-0.002598800000000012,68.0774,1.4743295593333403e-07,3.5383909424000164e-07,4.440387456100147e-05,0.00010656929894614001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0628,-0.0254654,28.7019,4.5655,0.0680812,-0.0980736,1.0,0.0680812,-0.002598800000000012,68.0774,1.4743295593333403e-07,3.5383909424000164e-07,4.440387456100147e-05,0.00010656929894614001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.424,-0.00967583,11.4195,0.320577,0.11746,-0.0498086,0.0,0.11746,-0.0011950000000000016,49.8934,4.968551083333341e-08,1.1924522600000016e-07,4.7358125511141346e-05,0.00011365950122590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.424,-0.00967583,11.4195,0.320577,0.11746,-0.0498086,0.0,0.11746,-0.0011950000000000016,49.8934,4.968551083333341e-08,1.1924522600000016e-07,4.7358125511141346e-05,0.00011365950122590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.424,-0.00967583,11.4195,0.320577,0.11746,-0.0498086,0.0,0.11746,-0.0011950000000000016,49.8934,4.968551083333341e-08,1.1924522600000016e-07,4.7358125511141346e-05,0.00011365950122590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.424,-0.00967583,11.4195,0.320577,0.11746,-0.0498086,0.0,0.11746,-0.0011950000000000016,49.8934,4.968551083333341e-08,1.1924522600000016e-07,4.7358125511141346e-05,0.00011365950122590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4141,-0.0124614,15.408,0.431376,0.132095,-0.0431581,0.0,0.132095,-0.001928000000000013,79.08555,1.2706411700000088e-07,3.0495388080000206e-07,7.886267297281679e-05,0.0001892704151313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4141,-0.0124614,15.408,0.431376,0.132095,-0.0431581,0.0,0.132095,-0.001928000000000013,79.08555,1.2706411700000088e-07,3.0495388080000206e-07,7.886267297281679e-05,0.0001892704151313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4141,-0.0124614,15.408,0.431376,0.132095,-0.0431581,0.0,0.132095,-0.001928000000000013,79.08555,1.2706411700000088e-07,3.0495388080000206e-07,7.886267297281679e-05,0.0001892704151313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.4141,-0.0124614,15.408,0.431376,0.132095,-0.0431581,0.0,0.132095,-0.001928000000000013,79.08555,1.2706411700000088e-07,3.0495388080000206e-07,7.886267297281679e-05,0.0001892704151313
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.608,-0.105437,137.3,9.19871,0.0223511,-0.00175446,1.0,0.0223511,-0.0026986000000000024,245.025,5.510203875000006e-07,1.3224489300000011e-06,0.0001865850029579,0.0004478040071022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.608,-0.105437,137.3,9.19871,0.0223511,-0.00175446,1.0,0.0223511,-0.0026986000000000024,245.025,5.510203875000006e-07,1.3224489300000011e-06,0.0001865850029579,0.0004478040071022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.608,-0.105437,137.3,9.19871,0.0223511,-0.00175446,1.0,0.0223511,-0.0026986000000000024,245.025,5.510203875000006e-07,1.3224489300000011e-06,0.0001865850029579,0.0004478040071022
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-182,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.608,-0.105437,137.3,9.19871,0.0223511,-0.00175446,1.0,0.0223511,-0.0026986000000000024,245.025,5.510203875000006e-07,1.3224489300000011e-06,0.0001865850029579,0.0004478040071022
