ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6544,-0.0264969,24.1209,5.101,0.0616351,-0.115888,0.0,0.0616351,-0.0007863999999999996,76.3072,5.000665173333331e-08,1.2001596415999995e-07,3.928304163283649e-05,9.42792999188076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6544,-0.0264969,24.1209,5.101,0.0616351,-0.115888,0.0,0.0616351,-0.0007863999999999996,76.3072,5.000665173333331e-08,1.2001596415999995e-07,3.928304163283649e-05,9.42792999188076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6544,-0.0264969,24.1209,5.101,0.0616351,-0.115888,0.0,0.0616351,-0.0007863999999999996,76.3072,5.000665173333331e-08,1.2001596415999995e-07,3.928304163283649e-05,9.42792999188076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.6544,-0.0264969,24.1209,5.101,0.0616351,-0.115888,0.0,0.0616351,-0.0007863999999999996,76.3072,5.000665173333331e-08,1.2001596415999995e-07,3.928304163283649e-05,9.42792999188076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6036,-20.3528,80.0506,1.01707,-3.48983e-05,-0.000701335,1.0,-3.48983e-05,-3.177985e-05,93.6148,2.479220251483334e-09,5.95012860356e-09,3.1527417303556355e-06,7.566580152853521e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6036,-20.3528,80.0506,1.01707,0.00574649,0.00537007,1.0,0.00574649,-0.00019096000000000043,93.6148,1.489723517333337e-08,3.575336441600008e-08,7.2758099979144225e-06,1.74619439949946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6036,-20.3528,80.0506,1.01707,0.00574649,0.00537007,1.0,0.00574649,-0.00019096000000000043,93.6148,1.489723517333337e-08,3.575336441600008e-08,7.2758099979144225e-06,1.74619439949946e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,82.6036,-20.3528,80.0506,1.01707,-3.48983e-05,-0.000701335,1.0,-3.48983e-05,-3.177985e-05,93.6148,2.479220251483334e-09,5.95012860356e-09,3.1527417303556355e-06,7.566580152853521e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2399,-19.2399,-0.0180117,-0.000241304,0.00123549,0.000284702,1.0,0.00123549,-6.983000000000011e-05,20.7038,1.2047886283333355e-09,2.891492708000005e-09,4.784814061485674e-07,1.148355374756555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2399,-19.2399,-0.0180117,-0.000241304,0.00123549,0.000284702,1.0,0.00123549,-6.983000000000011e-05,20.7038,1.2047886283333355e-09,2.891492708000005e-09,4.784814061485674e-07,1.148355374756555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8343,-1.99222,25.1778,5.43316,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1661,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8343,-1.99222,25.1778,5.43316,-0.0274567,-0.0668671,1.0,-0.0274567,0.0003009999999999992,27.1661,6.814163416666648e-09,1.6353992199999957e-08,3.14102996613047e-06,7.538471918713126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8343,-1.99222,25.1778,5.43316,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1661,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.8343,-1.99222,25.1778,5.43316,-0.0274567,-0.0668671,1.0,-0.0274567,0.0003009999999999992,27.1661,6.814163416666648e-09,1.6353992199999957e-08,3.14102996613047e-06,7.538471918713126e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.343266,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.343266,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.653545,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.0372,-0.0219038,15.7358,-3.09484,0.174473,-0.000769619,1.0,0.174473,-0.0032100000000000184,40.8586,1.0929675500000065e-07,2.623122120000015e-07,5.567948183655471e-05,0.00013363075640579998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.65216,-0.00732669,5.58384,-0.876176,0.179461,-0.023602,0.0,0.179461,-0.0017609999999999848,24.86663,3.649177952499969e-08,8.758027085999924e-08,3.097210617596748e-05,7.433305482232192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.65216,-0.00732669,5.58384,-0.876176,0.179461,-0.023602,0.0,0.179461,-0.0017609999999999848,24.86663,3.649177952499969e-08,8.758027085999924e-08,3.097210617596748e-05,7.433305482232192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.540979,-0.000664928,0.53698,-0.0656537,0.121069,-0.0377332,0.0,0.121069,0.0,6.5516895,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.540979,-0.000664928,0.53698,-0.0656537,0.121069,-0.0377332,0.0,0.121069,0.0,6.5516895,0.0,0.0,5.069307718592219e-06,1.2166338524621314e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.239805,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.239805,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9604,-0.0973322,69.7987,4.75262,0.100266,-0.049796,1.0,0.100266,-0.0026540000000000036,101.23570000000001,2.23899623166667e-07,5.373590956000008e-07,0.00011168478763046666,0.0002680434903093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,69.9604,-0.0973322,69.7987,4.75262,0.100266,-0.049796,1.0,0.100266,-0.0026540000000000036,101.23570000000001,2.23899623166667e-07,5.373590956000008e-07,0.00011168478763046666,0.0002680434903093
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.037,-0.222422,155.954,18.4167,0.003085,-0.00130417,1.0,0.003085,-0.00225675,192.63850000000002,3.622807790625e-07,8.694738697500003e-07,0.0001885189348091625,0.00045244544354745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,157.037,-0.222422,155.954,18.4167,0.003085,-0.00130417,1.0,0.003085,-0.00225675,192.63850000000002,3.622807790625e-07,8.694738697500003e-07,0.0001885189348091625,0.00045244544354745
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.7837,-0.0732735,55.0222,9.18586,0.079003,-0.114034,1.0,0.079003,-0.002035099999999998,85.37135,1.4478269532083322e-07,3.4747846876999973e-07,6.748117241845946e-05,0.00016195481380007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.7837,-0.0732735,55.0222,9.18586,0.079003,-0.114034,1.0,0.079003,-0.002035099999999998,85.37135,1.4478269532083322e-07,3.4747846876999973e-07,6.748117241845946e-05,0.00016195481380007
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6239,-0.0271425,20.616,0.571073,0.172962,-0.0735929,0.0,0.172962,-0.0016450000000000076,64.46195,8.836658979166709e-08,2.1207981550000098e-07,7.052999233465549e-05,0.0001692719816005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6239,-0.0271425,20.616,0.571073,0.172962,-0.0735929,0.0,0.172962,-0.0016450000000000076,64.46195,8.836658979166709e-08,2.1207981550000098e-07,7.052999233465549e-05,0.0001692719816005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6239,-0.0271425,20.616,0.571073,0.172962,-0.0735929,0.0,0.172962,-0.0016450000000000076,64.46195,8.836658979166709e-08,2.1207981550000098e-07,7.052999233465549e-05,0.0001692719816005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.6239,-0.0271425,20.616,0.571073,0.172962,-0.0735929,0.0,0.172962,-0.0016450000000000076,64.46195,8.836658979166709e-08,2.1207981550000098e-07,7.052999233465549e-05,0.0001692719816005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9974,-0.0398354,30.9887,0.731476,0.183049,-0.0598482,1.0,0.183049,-0.002935000000000021,100.3237,2.453750495833351e-07,5.889001190000042e-07,0.00011947200197678333,0.0002867328047447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9974,-0.0398354,30.9887,0.731476,0.183049,-0.0598482,1.0,0.183049,-0.002935000000000021,100.3237,2.453750495833351e-07,5.889001190000042e-07,0.00011947200197678333,0.0002867328047447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9974,-0.0398354,30.9887,0.731476,0.183049,-0.0598482,1.0,0.183049,-0.002935000000000021,100.3237,2.453750495833351e-07,5.889001190000042e-07,0.00011947200197678333,0.0002867328047447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.9974,-0.0398354,30.9887,0.731476,0.183049,-0.0598482,1.0,0.183049,-0.002935000000000021,100.3237,2.453750495833351e-07,5.889001190000042e-07,0.00011947200197678333,0.0002867328047447
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.736,-0.26279,218.284,14.0479,0.025229,-0.00244119,1.0,0.025229,-0.0020745,301.14750000000004,5.206087406250001e-07,1.2494609775000002e-06,0.00027240305886282504,0.0006537673412812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.736,-0.26279,218.284,14.0479,0.025229,-0.00244119,1.0,0.025229,-0.0020745,301.14750000000004,5.206087406250001e-07,1.2494609775000002e-06,0.00027240305886282504,0.0006537673412812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.736,-0.26279,218.284,14.0479,0.025229,-0.00244119,1.0,0.025229,-0.0020745,301.14750000000004,5.206087406250001e-07,1.2494609775000002e-06,0.00027240305886282504,0.0006537673412812
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-274,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.736,-0.26279,218.284,14.0479,0.025229,-0.00244119,1.0,0.025229,-0.0020745,301.14750000000004,5.206087406250001e-07,1.2494609775000002e-06,0.00027240305886282504,0.0006537673412812
