ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3226,-0.0640915,22.7871,4.96892,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.702766800000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.3226,-0.0640915,22.7871,4.96892,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,11.702766800000001,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6116,-0.171133,53.6066,0.716936,0.0608219,-0.0377032,1.0,0.0608219,0.002278499999999996,27.053362,5.1367571097499904e-08,1.2328217063399978e-07,4.035669477072743e-06,9.68560674497458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.6116,-0.171133,53.6066,0.716936,0.0608219,-0.0377032,1.0,0.0608219,0.002278499999999996,27.053362,5.1367571097499904e-08,1.2328217063399978e-07,4.035669477072743e-06,9.68560674497458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3067,99.3062,0.312112,0.0138978,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8758,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.3067,99.3062,0.312112,0.0138978,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,66.8758,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.28,-0.825614,284.271,2.08008,0.0591481,-0.0159988,1.0,0.0591481,0.004887700000000002,146.09678,5.950643596716669e-07,1.4281544632120005e-06,5.477040665950774e-05,0.000131448975981712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.28,-0.825614,284.271,2.08008,0.0591481,-0.0159988,1.0,0.0591481,0.004887700000000002,146.09678,5.950643596716669e-07,1.4281544632120005e-06,5.477040665950774e-05,0.000131448975981712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.28,-0.825614,284.271,2.08008,0.0591481,-0.0159988,1.0,0.0591481,0.004887700000000002,146.09678,5.950643596716669e-07,1.4281544632120005e-06,5.477040665950774e-05,0.000131448975981712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-113,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,284.28,-0.825614,284.271,2.08008,0.0591481,-0.0159988,1.0,0.0591481,0.004887700000000002,146.09678,5.950643596716669e-07,1.4281544632120005e-06,5.477040665950774e-05,0.000131448975981712
