ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9179,-0.0114174,14.596,3.08222,0.0998015,-0.17671,0.0,0.0998015,-0.0013144999999999962,98.37945,1.077664891874997e-07,2.586395740499993e-07,7.372720557642342e-05,0.00017694529337025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9179,-0.0114174,14.596,3.08222,0.0998015,-0.17671,0.0,0.0998015,-0.0013144999999999962,98.37945,1.077664891874997e-07,2.586395740499993e-07,7.372720557642342e-05,0.00017694529337025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9179,-0.0114174,14.596,3.08222,0.0998015,-0.17671,0.0,0.0998015,-0.0013144999999999962,98.37945,1.077664891874997e-07,2.586395740499993e-07,7.372720557642342e-05,0.00017694529337025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9179,-0.0114174,14.596,3.08222,0.0998015,-0.17671,0.0,0.0998015,-0.0013144999999999962,98.37945,1.077664891874997e-07,2.586395740499993e-07,7.372720557642342e-05,0.00017694529337025
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5814,-13.4224,61.1185,0.890218,-0.000101472,-0.000615703,1.0,-0.000101472,-7.331059999999999e-05,85.8212,5.243003053933333e-09,1.258320732944e-08,4.538605053047394e-06,1.089265212731372e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5814,-13.4224,61.1185,0.890218,0.00632915,0.00547875,1.0,0.00632915,-0.00035393999999999964,85.8212,2.5312962939999976e-08,6.075111105599995e-08,1.2648720073895664e-05,3.03569281773496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5814,-13.4224,61.1185,0.890218,0.00632915,0.00547875,1.0,0.00632915,-0.00035393999999999964,85.8212,2.5312962939999976e-08,6.075111105599995e-08,1.2648720073895664e-05,3.03569281773496e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.5814,-13.4224,61.1185,0.890218,-0.000101472,-0.000615703,1.0,-0.000101472,-7.331059999999999e-05,85.8212,5.243003053933333e-09,1.258320732944e-08,4.538605053047394e-06,1.089265212731372e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5732,-13.5732,-0.00970219,-0.000227352,0.000681845,-0.00112081,1.0,0.000681845,-0.00013031799999999993,17.11205,1.8583401099166656e-09,4.460016263799997e-09,8.501024472331462e-07,2.040245873359545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5732,-13.5732,-0.00970219,-0.000227352,0.000681845,-0.00112081,1.0,0.000681845,-0.00013031799999999993,17.11205,1.8583401099166656e-09,4.460016263799997e-09,8.501024472331462e-07,2.040245873359545e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1861,-2.16219,22.5749,4.82621,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.674599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1861,-2.16219,22.5749,4.82621,-0.0320001,-0.0792789,1.0,-0.0320001,0.0006491000000000066,25.674599999999998,1.388781905000014e-08,3.333076572000034e-08,5.97252875428882e-06,1.4334069010293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1861,-2.16219,22.5749,4.82621,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.674599999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.1861,-2.16219,22.5749,4.82621,-0.0320001,-0.0792789,1.0,-0.0320001,0.0006491000000000066,25.674599999999998,1.388781905000014e-08,3.333076572000034e-08,5.97252875428882e-06,1.4334069010293128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.886215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.886215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.826975,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31292,-0.00300388,3.24954,-0.644887,0.228284,-0.0013587,0.0,0.228284,-0.005042000000000019,45.439710000000005,1.9092251485000074e-07,4.582140356400018e-07,0.00010145392605405,0.00024348942252053998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495407,-0.000439899,0.488319,-0.0835018,0.289227,-0.0390188,0.0,0.289227,-0.002904999999999991,33.5010535,8.110046701458307e-08,1.9464112083499938e-07,5.6494192178353524e-05,0.00013558606122163498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495407,-0.000439899,0.488319,-0.0835018,0.289227,-0.0390188,0.0,0.289227,-0.002904999999999991,33.5010535,8.110046701458307e-08,1.9464112083499938e-07,5.6494192178353524e-05,0.00013558606122163498
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.18737,-0.0590722,0.0,0.18737,0.0,10.6805,0.0,0.0,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.18737,-0.0590722,0.0,0.18737,0.0,10.6805,0.0,0.0,7.93011956319526e-06,1.90322869516686e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6558,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.6558,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6856,-0.0426999,42.5752,3.06662,0.109319,-0.054099,1.0,0.109319,-0.004724000000000006,101.32379999999999,3.9887802600000045e-07,9.573072624000012e-07,0.0001999982663417,0.00047999583924459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.6856,-0.0426999,42.5752,3.06662,0.109319,-0.054099,1.0,0.109319,-0.004724000000000006,101.32379999999999,3.9887802600000045e-07,9.573072624000012e-07,0.0001999982663417,0.00047999583924459996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.529,-0.131744,126.65,14.949,0.00230386,-0.000612952,1.0,0.00230386,-0.003981490000000001,190.905,6.334052903750001e-07,1.5201726969000004e-06,0.000325307410434275,0.0007807377850714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,127.529,-0.131744,126.65,14.949,0.00230386,-0.000612952,1.0,0.00230386,-0.003981490000000001,190.905,6.334052903750001e-07,1.5201726969000004e-06,0.000325307410434275,0.0007807377850714
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0174,-0.0297882,30.6276,4.90213,0.0895227,-0.128897,1.0,0.0895227,-0.0035589000000000037,83.7042,2.4824573115000026e-07,5.957897547600007e-07,0.00012371316447335,0.00029691159473546
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.0174,-0.0297882,30.6276,4.90213,0.0895227,-0.128897,1.0,0.0895227,-0.0035589000000000037,83.7042,2.4824573115000026e-07,5.957897547600007e-07,0.00012371316447335,0.00029691159473546
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4005,-0.0115945,12.3957,0.347778,0.278541,-0.119096,0.0,0.278541,-0.002715000000000023,83.98725,1.9002115312500163e-07,4.560507675000039e-07,0.000129313058491225,0.0003103513403922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4005,-0.0115945,12.3957,0.347778,0.278541,-0.119096,0.0,0.278541,-0.002715000000000023,83.98725,1.9002115312500163e-07,4.560507675000039e-07,0.000129313058491225,0.0003103513403922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4005,-0.0115945,12.3957,0.347778,0.278541,-0.119096,0.0,0.278541,-0.002715000000000023,83.98725,1.9002115312500163e-07,4.560507675000039e-07,0.000129313058491225,0.0003103513403922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.4005,-0.0115945,12.3957,0.347778,0.278541,-0.119096,0.0,0.278541,-0.002715000000000023,83.98725,1.9002115312500163e-07,4.560507675000039e-07,0.000129313058491225,0.0003103513403922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8644,-0.0152082,16.8578,0.471529,0.25887,-0.0847108,0.0,0.25887,-0.0025149999999999895,122.69319999999999,2.5714449833333224e-07,6.171467959999975e-07,0.00022006604613483333,0.0005281585107554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8644,-0.0152082,16.8578,0.471529,0.25887,-0.0847108,0.0,0.25887,-0.0025149999999999895,122.69319999999999,2.5714449833333224e-07,6.171467959999975e-07,0.00022006604613483333,0.0005281585107554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8644,-0.0152082,16.8578,0.471529,0.25887,-0.0847108,0.0,0.25887,-0.0025149999999999895,122.69319999999999,2.5714449833333224e-07,6.171467959999975e-07,0.00022006604613483333,0.0005281585107554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,16.8644,-0.0152082,16.8578,0.471529,0.25887,-0.0847108,0.0,0.25887,-0.0025149999999999895,122.69319999999999,2.5714449833333224e-07,6.171467959999975e-07,0.00022006604613483333,0.0005281585107554
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.567,-0.12682,147.24,9.82061,0.0252807,-0.00230644,1.0,0.0252807,-0.0036921999999999996,297.969,9.168009515e-07,2.2003222836e-06,0.0004721014940394,0.0011330435857353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.567,-0.12682,147.24,9.82061,0.0252807,-0.00230644,1.0,0.0252807,-0.0036921999999999996,297.969,9.168009515e-07,2.2003222836e-06,0.0004721014940394,0.0011330435857353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.567,-0.12682,147.24,9.82061,0.0252807,-0.00230644,1.0,0.0252807,-0.0036921999999999996,297.969,9.168009515e-07,2.2003222836e-06,0.0004721014940394,0.0011330435857353999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-656,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,147.567,-0.12682,147.24,9.82061,0.0252807,-0.00230644,1.0,0.0252807,-0.0036921999999999996,297.969,9.168009515e-07,2.2003222836e-06,0.0004721014940394,0.0011330435857353999
