ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0587,-0.0684581,23.5044,5.13389,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.994325000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.0587,-0.0684581,23.5044,5.13389,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.994325000000002,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.2916,-0.183282,55.2864,0.73488,0.174763,-0.109222,1.0,0.174763,0.0020439999999999903,29.584135,5.03916432833331e-08,1.2093994387999944e-07,1.34799607105993e-05,3.235190570543829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.2916,-0.183282,55.2864,0.73488,0.174763,-0.109222,1.0,0.174763,0.0020439999999999903,29.584135,5.03916432833331e-08,1.2093994387999944e-07,1.34799607105993e-05,3.235190570543829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.98,104.979,0.337997,0.0128917,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.9098,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.98,104.979,0.337997,0.0128917,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,76.9098,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.028,-0.891936,294.019,2.1274,0.169272,-0.0453931,1.0,0.169272,0.004869000000000012,155.8265,6.322660237500017e-07,1.5174384570000037e-06,0.00020329590507834998,0.0004879101722082
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.028,-0.891936,294.019,2.1274,0.169272,-0.0453931,1.0,0.169272,0.004869000000000012,155.8265,6.322660237500017e-07,1.5174384570000037e-06,0.00020329590507834998,0.0004879101722082
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.028,-0.891936,294.019,2.1274,0.169272,-0.0453931,1.0,0.169272,0.004869000000000012,155.8265,6.322660237500017e-07,1.5174384570000037e-06,0.00020329590507834998,0.0004879101722082
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.028,-0.891936,294.019,2.1274,0.169272,-0.0453931,1.0,0.169272,0.004869000000000012,155.8265,6.322660237500017e-07,1.5174384570000037e-06,0.00020329590507834998,0.0004879101722082
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.076,-0.562007,211.329,49.617,0.0916566,-0.163139,1.0,0.0916566,0.0020476000000000105,116.16194999999999,1.9821100735000103e-07,4.757064176400024e-07,6.418173180926846e-05,0.00015403615633374
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.076,-0.562007,211.329,49.617,0.0916566,-0.163139,1.0,0.0916566,0.0020476000000000105,116.16194999999999,1.9821100735000103e-07,4.757064176400024e-07,6.418173180926846e-05,0.00015403615633374
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.076,-0.562007,211.329,49.617,0.0916566,-0.163139,1.0,0.0916566,0.0020476000000000105,116.16194999999999,1.9821100735000103e-07,4.757064176400024e-07,6.418173180926846e-05,0.00015403615633374
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,217.076,-0.562007,211.329,49.617,0.0916566,-0.163139,1.0,0.0916566,0.0020476000000000105,116.16194999999999,1.9821100735000103e-07,4.757064176400024e-07,6.418173180926846e-05,0.00015403615633374
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.439,-15.8499,111.309,1.29176,-6.09446e-05,-0.00109914,1.0,-6.09446e-05,3.41686e-05,88.1191,2.5090885668833333e-09,6.02181256052e-09,4.178257594606169e-06,1.0027818227054795e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.439,-15.8499,111.309,1.29176,0.00673132,0.00546317,1.0,0.00673132,0.0003963600000000001,88.1191,2.9105738730000015e-08,6.985377295200003e-08,1.102470034621818e-05,2.64592808309236e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-521,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.439,-15.8499,111.309,1.29176,0.00673132,0.00546317,1.0,0.00673132,0.0003963600000000001,88.1191,2.9105738730000015e-08,6.985377295200003e-08,1.102470034621818e-05,2.64592808309236e-05
