ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4257,-0.0213029,11.179,2.36151,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.32413,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4257,-0.0213029,11.179,2.36151,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.32413,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0648,-0.039724,19.0603,0.409799,0.184583,-0.115397,0.0,0.184583,0.0,13.361595000000001,0.0,0.0,1.4200445141645136e-05,3.40810683399483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.0648,-0.039724,19.0603,0.409799,0.184583,-0.115397,0.0,0.184583,0.0,13.361595000000001,0.0,0.0,1.4200445141645136e-05,3.40810683399483e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.9411,79.9409,0.179144,0.00330464,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.46180000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.9411,79.9409,0.179144,0.00330464,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,70.46180000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.988,-0.311351,156.98,1.54274,0.171776,-0.045931,1.0,0.171776,0.0018520000000000203,104.71164999999999,1.616049798333351e-07,3.8785195160000426e-07,0.00021977406870433335,0.0005274577649168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.988,-0.311351,156.98,1.54274,0.171776,-0.045931,1.0,0.171776,0.0018520000000000203,104.71164999999999,1.616049798333351e-07,3.8785195160000426e-07,0.00021977406870433335,0.0005274577649168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.988,-0.311351,156.98,1.54274,0.171776,-0.045931,1.0,0.171776,0.0018520000000000203,104.71164999999999,1.616049798333351e-07,3.8785195160000426e-07,0.00021977406870433335,0.0005274577649168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,156.988,-0.311351,156.98,1.54274,0.171776,-0.045931,1.0,0.171776,0.0018520000000000203,104.71164999999999,1.616049798333351e-07,3.8785195160000426e-07,0.00021977406870433335,0.0005274577649168
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6421,-0.150387,86.4436,19.6191,0.0968271,-0.171395,1.0,0.0968271,0.00068,56.5876,3.2066306666666674e-08,7.695913600000001e-08,6.91440426450026e-05,0.0001659457023369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6421,-0.150387,86.4436,19.6191,0.0968271,-0.171395,1.0,0.0968271,0.00068,56.5876,3.2066306666666674e-08,7.695913600000001e-08,6.91440426450026e-05,0.0001659457023369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6421,-0.150387,86.4436,19.6191,0.0968271,-0.171395,1.0,0.0968271,0.00068,56.5876,3.2066306666666674e-08,7.695913600000001e-08,6.91440426450026e-05,0.0001659457023369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.6421,-0.150387,86.4436,19.6191,0.0968271,-0.171395,1.0,0.0968271,0.00068,56.5876,3.2066306666666674e-08,7.695913600000001e-08,6.91440426450026e-05,0.0001659457023369
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4194,-23.7074,95.5145,1.15424,3.84804e-06,-0.000909655,1.0,3.84804e-06,3.572604e-05,89.94704999999999,2.677876588485e-09,6.426903812364e-09,4.349142623914261e-06,1.0437942297394205e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4194,-23.7074,95.5145,1.15424,0.00657183,0.00543324,1.0,0.00657183,0.00013995999999999974,89.94704999999999,1.049082426499998e-08,2.517797823599995e-08,1.1876282260429003e-05,2.8503077425029602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4194,-23.7074,95.5145,1.15424,0.00657183,0.00543324,1.0,0.00657183,0.00013995999999999974,89.94704999999999,1.049082426499998e-08,2.517797823599995e-08,1.1876282260429003e-05,2.8503077425029602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,98.4194,-23.7074,95.5145,1.15424,3.84804e-06,-0.000909655,1.0,3.84804e-06,3.572604e-05,89.94704999999999,2.677876588485e-09,6.426903812364e-09,4.349142623914261e-06,1.0437942297394205e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7477,-22.7477,-0.0318109,0.00012622,0.000885648,-0.000874144,1.0,0.000885648,5.1420999999999954e-05,21.0327,9.012687222499991e-10,2.1630449333999975e-09,7.931813338746044e-07,1.9036352012990447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7477,-22.7477,-0.0318109,0.00012622,0.000885648,-0.000874144,1.0,0.000885648,5.1420999999999954e-05,21.0327,9.012687222499991e-10,2.1630449333999975e-09,7.931813338746044e-07,1.9036352012990447e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2001,-1.948,28.4682,6.19773,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.67105,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2001,-1.948,28.4682,6.19773,-0.0323321,-0.0810869,1.0,-0.0323321,-0.00020440000000000041,27.67105,4.713302183333343e-09,1.1311925240000026e-08,5.550714969634651e-06,1.3321715927123129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2001,-1.948,28.4682,6.19773,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.67105,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.2001,-1.948,28.4682,6.19773,-0.0323321,-0.0810869,1.0,-0.0323321,-0.00020440000000000041,27.67105,4.713302183333343e-09,1.1311925240000026e-08,5.550714969634651e-06,1.3321715927123129e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.159978,-0.000207663,0.151762,0.0506085,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.079989,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.159978,-0.000207663,0.151762,0.0506085,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.079989,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.73056,-0.00218362,1.61825,0.613272,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.86528,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.5566,-0.115776,50.5905,-9.93307,0.223266,-0.00136863,1.0,0.223266,0.0023759999999999892,33.8372,6.699765599999971e-08,1.6079437439999928e-07,9.526328200025928e-05,0.0002286318767922
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6756,-0.0660503,29.339,-4.45642,0.276639,-0.0372836,1.0,0.276639,0.0015249999999999986,17.638675,2.2415816145833313e-08,5.3797958749999946e-08,5.3228679045726264e-05,0.00012774882970484997
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-590,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.6756,-0.0660503,29.339,-4.45642,0.276639,-0.0372836,1.0,0.276639,0.0015249999999999986,17.638675,2.2415816145833313e-08,5.3797958749999946e-08,5.3228679045726264e-05,0.00012774882970484997
