ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1804,-0.0691705,23.623,5.1611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.13655,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.1804,-0.0691705,23.623,5.1611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.13655,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.7378,-0.185824,55.7326,0.739745,0.207153,-0.129716,1.0,0.207153,0.0018900000000000028,35.49095,5.589824625000008e-08,1.341557910000002e-07,1.5631812805711805e-05,3.751635073370832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,55.7378,-0.185824,55.7326,0.739745,0.207153,-0.129716,1.0,0.207153,0.0018900000000000028,35.49095,5.589824625000008e-08,1.341557910000002e-07,1.5631812805711805e-05,3.751635073370832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.966,104.965,0.338064,0.0121345,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.0119,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.966,104.965,0.338064,0.0121345,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,88.0119,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.485,-0.902007,295.476,2.13464,0.184552,-0.0493216,1.0,0.184552,0.0024029999999999885,211.8725,4.242746812499979e-07,1.0182592349999952e-06,0.00025808275738845,0.0006193986177723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.485,-0.902007,295.476,2.13464,0.184552,-0.0493216,1.0,0.184552,0.0024029999999999885,211.8725,4.242746812499979e-07,1.0182592349999952e-06,0.00025808275738845,0.0006193986177723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.485,-0.902007,295.476,2.13464,0.184552,-0.0493216,1.0,0.184552,0.0024029999999999885,211.8725,4.242746812499979e-07,1.0182592349999952e-06,0.00025808275738845,0.0006193986177723
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-773,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,295.485,-0.902007,295.476,2.13464,0.184552,-0.0493216,1.0,0.184552,0.0024029999999999885,211.8725,4.242746812499979e-07,1.0182592349999952e-06,0.00025808275738845,0.0006193986177723
