ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.91569,-0.00720908,5.78831,1.22101,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.435845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.91569,-0.00720908,5.78831,1.22101,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.435845,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34763,-0.0115467,8.34434,0.234193,0.204152,-0.127787,0.0,0.204152,-0.0007459999999999967,30.107665,1.8716931741666584e-08,4.49206361799998e-08,1.5538740655336808e-05,3.7292977572808315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.34763,-0.0115467,8.34434,0.234193,0.204152,-0.127787,0.0,0.204152,-0.0007459999999999967,30.107665,1.8716931741666584e-08,4.49206361799998e-08,1.5538740655336808e-05,3.7292977572808315e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7223,62.7222,0.0976812,-0.000595916,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.38965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.7223,62.7222,0.0976812,-0.000595916,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,83.38965,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4969,-0.0831515,62.4901,0.921037,0.179309,-0.0478227,1.0,0.179309,-0.003509000000000012,173.87445,5.084378708750018e-07,1.2202508901000042e-06,0.000254059066155475,0.000609741758811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4969,-0.0831515,62.4901,0.921037,0.179309,-0.0478227,1.0,0.179309,-0.003509000000000012,173.87445,5.084378708750018e-07,1.2202508901000042e-06,0.000254059066155475,0.000609741758811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4969,-0.0831515,62.4901,0.921037,0.179309,-0.0478227,1.0,0.179309,-0.003509000000000012,173.87445,5.084378708750018e-07,1.2202508901000042e-06,0.000254059066155475,0.000609741758811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.4969,-0.0831515,62.4901,0.921037,0.179309,-0.0478227,1.0,0.179309,-0.003509000000000012,173.87445,5.084378708750018e-07,1.2202508901000042e-06,0.000254059066155475,0.000609741758811
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4311,-0.0301234,25.8589,5.46983,0.106758,-0.186771,0.0,0.106758,-0.00111399999999999,117.92105000000001,1.0947004141666569e-07,2.6272809939999766e-07,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4311,-0.0301234,25.8589,5.46983,0.106758,-0.186771,0.0,0.106758,-0.00111399999999999,117.92105000000001,1.0947004141666569e-07,2.6272809939999766e-07,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4311,-0.0301234,25.8589,5.46983,0.106758,-0.186771,0.0,0.106758,-0.00111399999999999,117.92105000000001,1.0947004141666569e-07,2.6272809939999766e-07,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4311,-0.0301234,25.8589,5.46983,0.106758,-0.186771,0.0,0.106758,-0.00111399999999999,117.92105000000001,1.0947004141666569e-07,2.6272809939999766e-07,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6791,-21.3542,80.9021,1.02501,-2.13328e-05,-0.00076461,1.0,-2.13328e-05,3.0469399999999997e-05,97.56555,2.477303140975e-09,5.945527538339999e-09,4.744364460502131e-06,1.1386474705205063e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6791,-21.3542,80.9021,1.02501,0.00645262,0.00543091,1.0,0.00645262,-0.0002745400000000002,97.56555,2.2321371747500016e-08,5.3571292194000036e-08,1.3680978825055662e-05,3.2834349180133624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6791,-21.3542,80.9021,1.02501,0.00645262,0.00543091,1.0,0.00645262,-0.0002745400000000002,97.56555,2.2321371747500016e-08,5.3571292194000036e-08,1.3680978825055662e-05,3.2834349180133624e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,83.6791,-21.3542,80.9021,1.02501,-2.13328e-05,-0.00076461,1.0,-2.13328e-05,3.0469399999999997e-05,97.56555,2.477303140975e-09,5.945527538339999e-09,4.744364460502131e-06,1.1386474705205063e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1973,-20.1973,-0.019348,-0.000144406,0.000708275,-0.00115124,1.0,0.000708275,-9.881500000000004e-05,19.60035,1.6140071543750005e-09,3.8736171705000014e-09,9.315208340623967e-07,2.235650001749745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,20.1973,-20.1973,-0.019348,-0.000144406,0.000708275,-0.00115124,1.0,0.000708275,-9.881500000000004e-05,19.60035,1.6140071543750005e-09,3.8736171705000014e-09,9.315208340623967e-07,2.235650001749745e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5561,-2.0058,25.8805,5.60346,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.20325,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5561,-2.0058,25.8805,5.60346,-0.0323448,-0.0805088,1.0,-0.0323448,0.0005172000000000024,27.20325,1.1724600750000053e-08,2.8139041800000134e-08,6.523269039172154e-06,1.5655845694013135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-748,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5561,-2.0058,25.8805,5.60346,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.20325,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
