ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3379,-18.3379,-0.0403529,0.000180635,0.0015141,0.00112208,0.0,0.0015141,0.00018788000000000008,11.068115,1.7328978718333343e-09,4.158954892400002e-09,3.2032439779902425e-07,7.687785547176547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4383,-2.37491,25.7505,5.50053,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.97365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4383,-2.37491,25.7505,5.50053,-0.0216341,-0.051609,1.0,-0.0216341,-0.001109800000000001,20.97365,1.9397130641666686e-08,4.655311354000004e-08,1.8985530357721331e-06,4.556527285853124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4383,-2.37491,25.7505,5.50053,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,20.97365,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.4383,-2.37491,25.7505,5.50053,-0.0216341,-0.051609,1.0,-0.0216341,-0.001109800000000001,20.97365,1.9397130641666686e-08,4.655311354000004e-08,1.8985530357721331e-06,4.556527285853124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.80979,-0.00676775,2.68315,0.834029,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.404895,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.80979,-0.00676775,2.68315,0.834029,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.404895,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.9418,-0.0300711,12.1347,4.49861,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.4709,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,105.776,-0.377659,103.805,-20.32,0.134307,-0.000545451,1.0,0.134307,0.006308000000000008,52.888,2.78014586666667e-07,6.672350080000008e-07,3.5608816530468424e-05,8.546115967312417e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.88,-0.30852,85.9305,-12.8056,0.119023,-0.0154776,1.0,0.119023,0.004795000000000008,43.44,1.7357900000000026e-07,4.165896000000007e-07,2.0417397635965476e-05,4.9001754326317115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.88,-0.30852,85.9305,-12.8056,0.119023,-0.0154776,1.0,0.119023,0.004795000000000008,43.44,1.7357900000000026e-07,4.165896000000007e-07,2.0417397635965476e-05,4.9001754326317115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2302,-0.13648,39.0181,-4.07151,0.0875824,-0.0271718,1.0,0.0875824,0.0028621000000000063,19.6151,4.678364809166677e-08,1.1228075542000026e-07,3.5496745481702325e-06,8.519218915608562e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,39.2302,-0.13648,39.0181,-4.07151,0.0875824,-0.0271718,1.0,0.0875824,0.0028621000000000063,19.6151,4.678364809166677e-08,1.1228075542000026e-07,3.5496745481702325e-06,8.519218915608562e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9304,-0.0456093,13.9144,-0.664956,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9652,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.9304,-0.0456093,13.9144,-0.664956,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,6.9652,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.788,-0.628951,183.421,11.5828,0.0946566,-0.0482945,1.0,0.0946566,0.006341199999999991,92.51813,4.88896638296666e-07,1.1733519319119983e-06,7.154151624932927e-05,0.000171699638994712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,183.788,-0.628951,183.421,11.5828,0.0946566,-0.0482945,1.0,0.0946566,0.006341199999999991,92.51813,4.88896638296666e-07,1.1733519319119983e-06,7.154151624932927e-05,0.000171699638994712
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.684,-0.933253,272.777,32.2926,0.00693493,-0.00561695,1.0,0.00693493,0.006786337,141.084955,7.978750418831959e-07,1.9149001005196704e-06,0.0001251412236988832,0.00030033893687621965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,274.684,-0.933253,272.777,32.2926,0.00693493,-0.00561695,1.0,0.00693493,0.006786337,141.084955,7.978750418831959e-07,1.9149001005196704e-06,0.0001251412236988832,0.00030033893687621965
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.846,-0.497125,152.578,26.4028,0.069707,-0.100771,1.0,0.069707,0.0045901,78.047075,2.985365657979167e-07,7.16487757915e-07,4.278392416432645e-05,0.000102681417994315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,154.846,-0.497125,152.578,26.4028,0.069707,-0.100771,1.0,0.069707,0.0045901,78.047075,2.985365657979167e-07,7.16487757915e-07,4.278392416432645e-05,0.000102681417994315
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.372,-0.678769,200.362,1.90064,0.117239,-0.0499363,1.0,0.117239,0.004500999999999991,100.186,3.7578098833333264e-07,9.018743719999983e-07,4.6072790382154665e-05,0.0001105746969167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.372,-0.678769,200.362,1.90064,0.117239,-0.0499363,1.0,0.117239,0.004500999999999991,100.186,3.7578098833333264e-07,9.018743719999983e-07,4.6072790382154665e-05,0.0001105746969167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.372,-0.678769,200.362,1.90064,0.117239,-0.0499363,1.0,0.117239,0.004500999999999991,100.186,3.7578098833333264e-07,9.018743719999983e-07,4.6072790382154665e-05,0.0001105746969167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,200.372,-0.678769,200.362,1.90064,0.117239,-0.0499363,1.0,0.117239,0.004500999999999991,100.186,3.7578098833333264e-07,9.018743719999983e-07,4.6072790382154665e-05,0.0001105746969167
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.56,-0.89818,275.55,2.18216,0.132279,-0.043419,1.0,0.132279,0.00575500000000001,137.78,6.607699166666678e-07,1.5858478000000028e-06,7.634970975489594e-05,0.0001832393034085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.56,-0.89818,275.55,2.18216,0.132279,-0.043419,1.0,0.132279,0.00575500000000001,137.78,6.607699166666678e-07,1.5858478000000028e-06,7.634970975489594e-05,0.0001832393034085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.56,-0.89818,275.55,2.18216,0.132279,-0.043419,1.0,0.132279,0.00575500000000001,137.78,6.607699166666678e-07,1.5858478000000028e-06,7.634970975489594e-05,0.0001832393034085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,275.56,-0.89818,275.55,2.18216,0.132279,-0.043419,1.0,0.132279,0.00575500000000001,137.78,6.607699166666678e-07,1.5858478000000028e-06,7.634970975489594e-05,0.0001832393034085
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.802,-1.50299,503.873,30.5658,0.0264825,-0.00369464,1.0,0.0264825,0.006326099999999998,256.1104,1.3501500011999997e-06,3.240360002879999e-06,0.0001795083527818,0.00043082004667868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.802,-1.50299,503.873,30.5658,0.0264825,-0.00369464,1.0,0.0264825,0.006326099999999998,256.1104,1.3501500011999997e-06,3.240360002879999e-06,0.0001795083527818,0.00043082004667868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.802,-1.50299,503.873,30.5658,0.0264825,-0.00369464,1.0,0.0264825,0.006326099999999998,256.1104,1.3501500011999997e-06,3.240360002879999e-06,0.0001795083527818,0.00043082004667868
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-173,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,504.802,-1.50299,503.873,30.5658,0.0264825,-0.00369464,1.0,0.0264825,0.006326099999999998,256.1104,1.3501500011999997e-06,3.240360002879999e-06,0.0001795083527818,0.00043082004667868
