ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8696,-0.128293,76.933,17.3695,0.0847997,-0.151439,1.0,0.0847997,-0.00022709999999999397,89.7713,1.698921852499955e-08,4.077412445999892e-08,5.905309284055749e-05,0.00014172742281095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8696,-0.128293,76.933,17.3695,0.0847997,-0.151439,1.0,0.0847997,-0.00022709999999999397,89.7713,1.698921852499955e-08,4.077412445999892e-08,5.905309284055749e-05,0.00014172742281095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8696,-0.128293,76.933,17.3695,0.0847997,-0.151439,1.0,0.0847997,-0.00022709999999999397,89.7713,1.698921852499955e-08,4.077412445999892e-08,5.905309284055749e-05,0.00014172742281095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.8696,-0.128293,76.933,17.3695,0.0847997,-0.151439,1.0,0.0847997,-0.00022709999999999397,89.7713,1.698921852499955e-08,4.077412445999892e-08,5.905309284055749e-05,0.00014172742281095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5344,-24.5311,94.3922,1.14327,1.25894e-05,-0.000901385,1.0,1.25894e-05,-2.932999999999994e-07,99.1087,2.422381809166662e-11,5.813716341999988e-11,3.8352860137315115e-06,9.20468643295561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5344,-24.5311,94.3922,1.14327,0.00626194,0.00535928,1.0,0.00626194,-2.9180000000000178e-05,99.1087,2.409993221666682e-09,5.783983732000036e-09,1.0075797454846516e-05,2.41819138916316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5344,-24.5311,94.3922,1.14327,0.00626194,0.00535928,1.0,0.00626194,-2.9180000000000178e-05,99.1087,2.409993221666682e-09,5.783983732000036e-09,1.0075797454846516e-05,2.41819138916316e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.5344,-24.5311,94.3922,1.14327,1.25894e-05,-0.000901385,1.0,1.25894e-05,-2.932999999999994e-07,99.1087,2.422381809166662e-11,5.813716341999988e-11,3.8352860137315115e-06,9.20468643295561e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.562,-23.562,-0.0314954,9.88758e-05,0.00094772,-0.000619241,1.0,0.00094772,-1.0530000000000023e-05,23.5087,2.0628884250000047e-10,4.950932220000011e-10,6.610445070258671e-07,1.586506816862075e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.562,-23.562,-0.0314954,9.88758e-05,0.00094772,-0.000619241,1.0,0.00094772,-1.0530000000000023e-05,23.5087,2.0628884250000047e-10,4.950932220000011e-10,6.610445070258671e-07,1.586506816862075e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9989,-2.20842,28.2539,6.14638,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.831899999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9989,-2.20842,28.2539,6.14638,-0.0296588,-0.0732857,1.0,-0.0296588,4.470000000000168e-05,28.831899999999997,1.0739882750000403e-09,2.5775718600000966e-09,4.625433941013809e-06,1.1101041458433128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9989,-2.20842,28.2539,6.14638,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.831899999999997,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.9989,-2.20842,28.2539,6.14638,-0.0296588,-0.0732857,1.0,-0.0296588,4.470000000000168e-05,28.831899999999997,1.0739882750000403e-09,2.5775718600000966e-09,4.625433941013809e-06,1.1101041458433128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.037758,-4.63467e-05,0.0358189,0.0119443,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1808635,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.037758,-4.63467e-05,0.0358189,0.0119443,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1808635,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.896734,-0.00108271,0.835834,0.324827,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.869547,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.4393,-0.104013,47.5308,-9.33696,0.200633,-0.00112161,1.0,0.200633,-0.0004790000000000072,52.339,2.089198416666698e-08,5.014076200000076e-08,8.124754185084439e-05,0.0001949941004365
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5767,-0.0565893,26.2738,-4.00112,0.240958,-0.0324026,1.0,0.240958,-0.0005000000000000004,30.511049999999997,1.2712937500000011e-08,3.0511050000000024e-08,4.5672874357197965e-05,0.00010961489845590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5767,-0.0565893,26.2738,-4.00112,0.240958,-0.0324026,1.0,0.240958,-0.0005000000000000004,30.511049999999997,1.2712937500000011e-08,3.0511050000000024e-08,4.5672874357197965e-05,0.00010961489845590001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.99303,-0.0118461,5.95653,-0.660256,0.158787,-0.0499117,0.0,0.158787,0.0,7.467029999999999,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.99303,-0.0118461,5.95653,-0.660256,0.158787,-0.0499117,0.0,0.158787,0.0,7.467029999999999,0.0,0.0,7.028297543011886e-06,1.6867914103228505e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09324,-0.00200919,1.09208,-0.0503675,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.402865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.09324,-0.00200919,1.09208,-0.0503675,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.402865,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.414,-0.235301,111.174,7.3111,0.108889,-0.0547409,1.0,0.108889,-0.0004009999999999986,116.15899999999999,3.8816465833333196e-08,9.315951799999966e-08,0.00015923966706243335,0.00038217520096
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.414,-0.235301,111.174,7.3111,0.108889,-0.0547409,1.0,0.108889,-0.0004009999999999986,116.15899999999999,3.8816465833333196e-08,9.315951799999966e-08,0.00015923966706243335,0.00038217520096
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.463,-0.435123,204.041,24.1326,0.00471737,-0.00289673,1.0,0.00471737,-0.00034363000000000015,210.5895,6.030405823750003e-08,1.4472973977000004e-07,0.0002609099129931375,0.00062618379119867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,205.463,-0.435123,204.041,24.1326,0.00471737,-0.00289673,1.0,0.00471737,-0.00034363000000000015,210.5895,6.030405823750003e-08,1.4472973977000004e-07,0.0002609099129931375,0.00062618379119867
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.8816,-0.190212,94.5159,16.1245,0.0841968,-0.121749,1.0,0.0841968,-0.00031789999999999596,100.06880000000001,2.6509892933332997e-08,6.362374303999921e-08,9.81749094758887e-05,0.00023561978273024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,95.8816,-0.190212,94.5159,16.1245,0.0841968,-0.121749,1.0,0.0841968,-0.00031789999999999596,100.06880000000001,2.6509892933332997e-08,6.362374303999921e-08,9.81749094758887e-05,0.00023561978273024
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9631,-0.138387,67.9551,1.03516,0.232081,-0.0992048,1.0,0.232081,-0.0004659999999999942,76.911,2.986710499999963e-08,7.168105199999911e-08,0.0001043848362843,0.0002505236070807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9631,-0.138387,67.9551,1.03516,0.232081,-0.0992048,1.0,0.232081,-0.0004659999999999942,76.911,2.986710499999963e-08,7.168105199999911e-08,0.0001043848362843,0.0002505236070807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9631,-0.138387,67.9551,1.03516,0.232081,-0.0992048,1.0,0.232081,-0.0004659999999999942,76.911,2.986710499999963e-08,7.168105199999911e-08,0.0001043848362843,0.0002505236070807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,67.9631,-0.138387,67.9551,1.03516,0.232081,-0.0992048,1.0,0.232081,-0.0004659999999999942,76.911,2.986710499999963e-08,7.168105199999911e-08,0.0001043848362843,0.0002505236070807
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.195,-0.240503,120.187,1.39269,0.218627,-0.0715752,1.0,0.218627,-0.0004330000000000167,131.0605,4.7290997083335157e-08,1.1349839300000438e-07,0.00017668813977738334,0.0004240515354817
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.195,-0.240503,120.187,1.39269,0.218627,-0.0715752,1.0,0.218627,-0.0004330000000000167,131.0605,4.7290997083335157e-08,1.1349839300000438e-07,0.00017668813977738334,0.0004240515354817
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.195,-0.240503,120.187,1.39269,0.218627,-0.0715752,1.0,0.218627,-0.0004330000000000167,131.0605,4.7290997083335157e-08,1.1349839300000438e-07,0.00017668813977738334,0.0004240515354817
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,120.195,-0.240503,120.187,1.39269,0.218627,-0.0715752,1.0,0.218627,-0.0004330000000000167,131.0605,4.7290997083335157e-08,1.1349839300000438e-07,0.00017668813977738334,0.0004240515354817
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.713,-0.599395,327.086,20.2592,0.0276161,-0.00330979,1.0,0.0276161,-0.00030829999999999746,340.1445,8.738879112499928e-08,2.0973309869999827e-07,0.00037928505838712503,0.0009102841401535999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.713,-0.599395,327.086,20.2592,0.0276161,-0.00330979,1.0,0.0276161,-0.00030829999999999746,340.1445,8.738879112499928e-08,2.0973309869999827e-07,0.00037928505838712503,0.0009102841401535999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.713,-0.599395,327.086,20.2592,0.0276161,-0.00330979,1.0,0.0276161,-0.00030829999999999746,340.1445,8.738879112499928e-08,2.0973309869999827e-07,0.00037928505838712503,0.0009102841401535999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-453,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,327.713,-0.599395,327.086,20.2592,0.0276161,-0.00330979,1.0,0.0276161,-0.00030829999999999746,340.1445,8.738879112499928e-08,2.0973309869999827e-07,0.00037928505838712503,0.0009102841401535999
