ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5698,-0.028959,13.2764,2.80615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.404555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,13.5698,-0.028959,13.2764,2.80615,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,8.404555,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0193,-0.0605848,25.0145,0.487836,0.13034,-0.0812699,0.0,0.13034,0.0,15.163535,0.0,0.0,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.0193,-0.0605848,25.0145,0.487836,0.13034,-0.0812699,0.0,0.13034,0.0,15.163535,0.0,0.0,9.32850653469095e-06,2.2388415683258285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3303,86.33,0.217452,0.00665388,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.85714999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.3303,86.33,0.217452,0.00665388,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,69.85714999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.636,-0.43962,194.628,1.71046,0.13798,-0.0370209,1.0,0.13798,0.003156999999999993,108.85285,2.863737062083327e-07,6.872968948999986e-07,0.00013673781324510836,0.0003281707517906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.636,-0.43962,194.628,1.71046,0.13798,-0.0370209,1.0,0.13798,0.003156999999999993,108.85285,2.863737062083327e-07,6.872968948999986e-07,0.00013673781324510836,0.0003281707517906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.636,-0.43962,194.628,1.71046,0.13798,-0.0370209,1.0,0.13798,0.003156999999999993,108.85285,2.863737062083327e-07,6.872968948999986e-07,0.00013673781324510836,0.0003281707517906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,194.636,-0.43962,194.628,1.71046,0.13798,-0.0370209,1.0,0.13798,0.003156999999999993,108.85285,2.863737062083327e-07,6.872968948999986e-07,0.00013673781324510836,0.0003281707517906
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.114,-0.243017,122.891,28.327,0.0682811,-0.125026,1.0,0.0682811,0.0010814999999999991,72.4168,6.526564099999995e-08,1.5663753839999984e-07,4.1600378047753185e-05,9.984090731460761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.114,-0.243017,122.891,28.327,0.0682811,-0.125026,1.0,0.0682811,0.0010814999999999991,72.4168,6.526564099999995e-08,1.5663753839999984e-07,4.1600378047753185e-05,9.984090731460761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.114,-0.243017,122.891,28.327,0.0682811,-0.125026,1.0,0.0682811,0.0010814999999999991,72.4168,6.526564099999995e-08,1.5663753839999984e-07,4.1600378047753185e-05,9.984090731460761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,126.114,-0.243017,122.891,28.327,0.0682811,-0.125026,1.0,0.0682811,0.0010814999999999991,72.4168,6.526564099999995e-08,1.5663753839999984e-07,4.1600378047753185e-05,9.984090731460761e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.209,-22.6958,101.701,1.20956,-3.46332e-06,-0.000933333,1.0,-3.46332e-06,7.185508e-05,87.9697,5.267558192563334e-09,1.2642139662152e-08,3.2195421660452673e-06,7.726901198508636e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.209,-22.6958,101.701,1.20956,0.00593626,0.00537524,1.0,0.00593626,0.0002505599999999995,87.9697,1.8368073359999964e-08,4.408337606399991e-08,7.678601966288589e-06,1.84286447190926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.209,-22.6958,101.701,1.20956,0.00593626,0.00537524,1.0,0.00593626,0.0002505599999999995,87.9697,1.8368073359999964e-08,4.408337606399991e-08,7.678601966288589e-06,1.84286447190926e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.209,-22.6958,101.701,1.20956,-3.46332e-06,-0.000933333,1.0,-3.46332e-06,7.185508e-05,87.9697,5.267558192563334e-09,1.2642139662152e-08,3.2195421660452673e-06,7.726901198508636e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0933,-22.0932,-0.035504,0.00012408,0.00124474,0.000243265,1.0,0.00124474,9.279000000000015e-05,19.023,1.4709534750000023e-09,3.530288340000006e-09,5.062356318906509e-07,1.2149655165375551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.0933,-22.0932,-0.035504,0.00012408,0.00124474,0.000243265,1.0,0.00124474,9.279000000000015e-05,19.023,1.4709534750000023e-09,3.530288340000006e-09,5.062356318906509e-07,1.2149655165375551e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4933,-1.8948,27.7854,6.0207,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.62735,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4933,-1.8948,27.7854,6.0207,-0.0277466,-0.0685509,1.0,-0.0277466,-0.0004130999999999996,26.62735,9.166465237499992e-09,2.1999516569999976e-08,3.3472325663346374e-06,8.033358159203127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4933,-1.8948,27.7854,6.0207,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.62735,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4933,-1.8948,27.7854,6.0207,-0.0277466,-0.0685509,1.0,-0.0277466,-0.0004130999999999996,26.62735,9.166465237499992e-09,2.1999516569999976e-08,3.3472325663346374e-06,8.033358159203127e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.66457,-0.00104602,0.630433,0.210251,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.332285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.66457,-0.00104602,0.630433,0.210251,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.332285,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.15798,-0.00788546,4.8342,1.79867,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.57899,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,65.0769,-0.167783,63.861,-12.5199,0.179539,-0.000954359,1.0,0.179539,0.004031000000000007,35.502865,1.1926004067916688e-07,2.862240976300005e-07,5.917157213594223e-05,0.00014201177312383
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5037,-0.111181,43.0172,-6.48695,0.193858,-0.0257924,1.0,0.193858,0.0024510000000000087,22.289735,4.552678373750016e-08,1.0926428097000039e-07,3.267207722816749e-05,7.841298534760191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,43.5037,-0.111181,43.0172,-6.48695,0.193858,-0.0257924,1.0,0.193858,0.0024510000000000087,22.289735,4.552678373750016e-08,1.0926428097000039e-07,3.267207722816749e-05,7.841298534760191e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3502,-0.0301478,12.2778,-1.33482,0.123962,-0.0386543,0.0,0.123962,0.0,6.1912275999999995,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.3502,-0.0301478,12.2778,-1.33482,0.123962,-0.0386543,0.0,0.123962,0.0,6.1912275999999995,0.0,0.0,5.248855793181887e-06,1.2597253903636515e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.43182,-0.00560187,2.42902,-0.116721,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.21591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.43182,-0.00560187,2.42902,-0.116721,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.21591,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.892,-0.330143,131.613,8.55575,0.1029,-0.0517507,1.0,0.1029,0.0032864000000000088,92.7444,2.5399599680000065e-07,6.095903923200016e-07,0.0001183115715088,0.00028394777161902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,131.892,-0.330143,131.613,8.55575,0.1029,-0.0517507,1.0,0.1029,0.0032864000000000088,92.7444,2.5399599680000065e-07,6.095903923200016e-07,0.0001183115715088,0.00028394777161902
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.604,-0.56961,226.026,26.7471,0.00532986,-0.003643,1.0,0.00532986,0.0027817299999999996,183.351,4.2502748102500003e-07,1.02006595446e-06,0.00019863048689392499,0.00047671316855226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,227.604,-0.56961,226.026,26.7471,0.00532986,-0.003643,1.0,0.00532986,0.0027817299999999996,183.351,4.2502748102500003e-07,1.02006595446e-06,0.00019863048689392499,0.00047671316855226
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.376,-0.269355,112.73,19.332,0.0810352,-0.116951,1.0,0.0810352,0.0024765999999999955,77.78280000000001,1.6053073539999973e-07,3.8527376495999935e-07,7.174362018770945e-05,0.00017218468844516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.376,-0.269355,112.73,19.332,0.0810352,-0.116951,1.0,0.0810352,0.0024765999999999955,77.78280000000001,1.6053073539999973e-07,3.8527376495999935e-07,7.174362018770945e-05,0.00017218468844516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-295,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
