ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9187,-0.174842,97.4174,22.2165,0.118884,-0.206755,1.0,0.118884,-0.00027900000000000147,114.26485,2.6566577625000138e-08,6.375978630000033e-08,8.793371810202347e-05,0.000211040923427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9187,-0.174842,97.4174,22.2165,0.118884,-0.206755,1.0,0.118884,-0.00027900000000000147,114.26485,2.6566577625000138e-08,6.375978630000033e-08,8.793371810202347e-05,0.000211040923427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9187,-0.174842,97.4174,22.2165,0.118884,-0.206755,1.0,0.118884,-0.00027900000000000147,114.26485,2.6566577625000138e-08,6.375978630000033e-08,8.793371810202347e-05,0.000211040923427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.9187,-0.174842,97.4174,22.2165,0.118884,-0.206755,1.0,0.118884,-0.00027900000000000147,114.26485,2.6566577625000138e-08,6.375978630000033e-08,8.793371810202347e-05,0.000211040923427
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.721,-26.8832,97.0604,1.1677,3.81249e-05,-0.000939875,1.0,3.81249e-05,6.669400000000001e-06,102.5395,5.698974510833334e-10,1.3677538826000004e-09,5.492993484203108e-06,1.318318436208738e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.721,-26.8832,97.0604,1.1677,0.00727791,0.00548103,1.0,0.00727791,-3.890999999999964e-05,102.5395,3.3248432874999693e-09,7.979623889999928e-09,1.545169990502732e-05,3.708407977206569e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.721,-26.8832,97.0604,1.1677,0.00727791,0.00548103,1.0,0.00727791,-3.890999999999964e-05,102.5395,3.3248432874999693e-09,7.979623889999928e-09,1.545169990502732e-05,3.708407977206569e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,100.721,-26.8832,97.0604,1.1677,3.81249e-05,-0.000939875,1.0,3.81249e-05,6.669400000000001e-06,102.5395,5.698974510833334e-10,1.3677538826000004e-09,5.492993484203108e-06,1.318318436208738e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6167,-25.6167,-0.0355774,0.000134006,0.00101923,-0.000999998,1.0,0.00101923,-1.393999999999983e-05,25.28565,2.9373496749999646e-10,7.049639219999914e-10,1.0838522048061348e-06,2.6012452915347165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.6167,-25.6167,-0.0355774,0.000134006,0.00101923,-0.000999998,1.0,0.00101923,-1.393999999999983e-05,25.28565,2.9373496749999646e-10,7.049639219999914e-10,1.0838522048061348e-06,2.6012452915347165e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6795,-3.27259,27.8452,6.03697,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.51515,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6795,-3.27259,27.8452,6.03697,-0.0364327,-0.0936836,1.0,-0.0364327,7.370000000000293e-05,28.51515,1.7513054625000693e-09,4.203133110000167e-09,7.394235392942988e-06,1.7746164943063117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6795,-3.27259,27.8452,6.03697,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.51515,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.6795,-3.27259,27.8452,6.03697,-0.0364327,-0.0936836,1.0,-0.0364327,7.370000000000293e-05,28.51515,1.7513054625000693e-09,4.203133110000167e-09,7.394235392942988e-06,1.7746164943063117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.328532,-0.000450584,0.31166,0.103931,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.51215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.328532,-0.000450584,0.31166,0.103931,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.51215,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.8882,-0.00384687,2.70438,1.01389,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,4.140585,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.3613,-0.134083,56.2879,-11.0442,0.260134,-0.00158583,1.0,0.260134,-0.0005930000000000102,62.68645,3.09775540416672e-08,7.434612970000128e-08,0.00012247970889624167,0.0002939513013605
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.342,-0.0818064,34.9437,-5.29046,0.340665,-0.0462836,1.0,0.340665,-0.0006180000000000074,40.67825,2.094929875000025e-08,5.02783170000006e-08,6.738827826736697e-05,0.00016173186783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.342,-0.0818064,34.9437,-5.29046,0.340665,-0.0462836,1.0,0.340665,-0.0006180000000000074,40.67825,2.094929875000025e-08,5.02783170000006e-08,6.738827826736697e-05,0.00016173186783
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.08578,-0.0197627,9.03163,-0.990291,0.203969,-0.0645296,0.0,0.203969,0.0,11.024840000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.08578,-0.0197627,9.03163,-0.990291,0.203969,-0.0645296,0.0,0.203969,0.0,11.024840000000001,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71833,-0.00350709,1.7164,-0.0814214,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.11882,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.71833,-0.00350709,1.7164,-0.0814214,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,2.11882,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.847,-0.280205,122.585,8.01051,0.12293,-0.0608731,1.0,0.12293,-0.0004920000000000063,129.27349999999998,5.3002135000000675e-08,1.2720512400000162e-07,0.0002429617896571,0.0005831082952206999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,122.847,-0.280205,122.585,8.01051,0.12293,-0.0608731,1.0,0.12293,-0.0004920000000000063,129.27349999999998,5.3002135000000675e-08,1.2720512400000162e-07,0.0002429617896571,0.0005831082952206999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.445,-0.499471,216.932,25.6617,0.00544534,-0.00342928,1.0,0.00544534,-0.0004190699999999997,225.418,7.872160104999995e-08,1.8893184251999988e-07,0.00039551534132505,0.00094923681922682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,218.445,-0.499471,216.932,25.6617,0.00544534,-0.00342928,1.0,0.00544534,-0.0004190699999999997,225.418,7.872160104999995e-08,1.8893184251999988e-07,0.00039551534132505,0.00094923681922682
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.061,-0.22737,104.542,17.884,0.0994937,-0.142143,1.0,0.0994937,-0.0003848999999999936,111.74600000000001,3.5842529499999404e-08,8.602207079999857e-08,0.0001510646647208,0.0003625551953448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.061,-0.22737,104.542,17.884,0.0994937,-0.142143,1.0,0.0994937,-0.0003848999999999936,111.74600000000001,3.5842529499999404e-08,8.602207079999857e-08,0.0001510646647208,0.0003625551953448
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1047,-0.190117,86.0964,1.18108,0.327262,-0.140129,1.0,0.327262,-0.0005760000000000209,97.84334999999999,4.69648080000017e-08,1.1271553920000408e-07,0.00015419043902670002,0.000370057053694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1047,-0.190117,86.0964,1.18108,0.327262,-0.140129,1.0,0.327262,-0.0005760000000000209,97.84334999999999,4.69648080000017e-08,1.1271553920000408e-07,0.00015419043902670002,0.000370057053694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1047,-0.190117,86.0964,1.18108,0.327262,-0.140129,1.0,0.327262,-0.0005760000000000209,97.84334999999999,4.69648080000017e-08,1.1271553920000408e-07,0.00015419043902670002,0.000370057053694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,86.1047,-0.190117,86.0964,1.18108,0.327262,-0.140129,1.0,0.327262,-0.0005760000000000209,97.84334999999999,4.69648080000017e-08,1.1271553920000408e-07,0.00015419043902670002,0.000370057053694
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.987,-0.306439,141.978,1.54863,0.296938,-0.0972365,1.0,0.296938,-0.0005330000000000057,156.666,6.958581500000074e-08,1.670059560000018e-07,0.0002644643389152,0.0006347144134453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.987,-0.306439,141.978,1.54863,0.296938,-0.0972365,1.0,0.296938,-0.0005330000000000057,156.666,6.958581500000074e-08,1.670059560000018e-07,0.0002644643389152,0.0006347144134453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.987,-0.306439,141.978,1.54863,0.296938,-0.0972365,1.0,0.296938,-0.0005330000000000057,156.666,6.958581500000074e-08,1.670059560000018e-07,0.0002644643389152,0.0006347144134453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,141.987,-0.306439,141.978,1.54863,0.296938,-0.0972365,1.0,0.296938,-0.0005330000000000057,156.666,6.958581500000074e-08,1.670059560000018e-07,0.0002644643389152,0.0006347144134453
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.48,-0.692628,350.813,21.6287,0.0290557,-0.00351442,1.0,0.0290557,-0.0003710999999999992,367.656,1.1369761799999976e-07,2.728742831999994e-07,0.0005708777820437,0.0013701066769669001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.48,-0.692628,350.813,21.6287,0.0290557,-0.00351442,1.0,0.0290557,-0.0003710999999999992,367.656,1.1369761799999976e-07,2.728742831999994e-07,0.0005708777820437,0.0013701066769669001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.48,-0.692628,350.813,21.6287,0.0290557,-0.00351442,1.0,0.0290557,-0.0003710999999999992,367.656,1.1369761799999976e-07,2.728742831999994e-07,0.0005708777820437,0.0013701066769669001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-912,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,351.48,-0.692628,350.813,21.6287,0.0290557,-0.00351442,1.0,0.0290557,-0.0003710999999999992,367.656,1.1369761799999976e-07,2.728742831999994e-07,0.0005708777820437,0.0013701066769669001
