ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.348,-0.207814,110.478,25.3465,0.118642,-0.206431,1.0,0.118642,0.0006989999999999913,80.3228,4.678803099999942e-08,1.122912743999986e-07,8.78058542303568e-05,0.0002107340501351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.348,-0.207814,110.478,25.3465,0.118642,-0.206431,1.0,0.118642,0.0006989999999999913,80.3228,4.678803099999942e-08,1.122912743999986e-07,8.78058542303568e-05,0.0002107340501351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.348,-0.207814,110.478,25.3465,0.118642,-0.206431,1.0,0.118642,0.0006989999999999913,80.3228,4.678803099999942e-08,1.122912743999986e-07,8.78058542303568e-05,0.0002107340501351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.348,-0.207814,110.478,25.3465,0.118642,-0.206431,1.0,0.118642,0.0006989999999999913,80.3228,4.678803099999942e-08,1.122912743999986e-07,8.78058542303568e-05,0.0002107340501351
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.501,-26.5333,99.0007,1.18542,3.62237e-05,-0.000962885,1.0,3.62237e-05,2.375499999999998e-06,97.54035,1.9308925118749986e-10,4.6341420284999967e-10,5.489134078536469e-06,1.317392178848745e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.501,-26.5333,99.0007,1.18542,0.00729687,0.0054829,1.0,0.00729687,9.819999999999968e-05,97.54035,7.982051974999975e-09,1.915692473999994e-08,1.5420556171591906e-05,3.700933481182069e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.501,-26.5333,99.0007,1.18542,0.00729687,0.0054829,1.0,0.00729687,9.819999999999968e-05,97.54035,7.982051974999975e-09,1.915692473999994e-08,1.5420556171591906e-05,3.700933481182069e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.501,-26.5333,99.0007,1.18542,3.62237e-05,-0.000962885,1.0,3.62237e-05,2.375499999999998e-06,97.54035,1.9308925118749986e-10,4.6341420284999967e-10,5.489134078536469e-06,1.317392178848745e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3691,-25.3691,-0.0370366,0.000166735,0.00102613,-0.000991952,1.0,0.00102613,3.5936000000000084e-05,25.41395,7.610630893333352e-10,1.8265514144000044e-09,1.0809111274693845e-06,2.594186705926516e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.3691,-25.3691,-0.0370366,0.000166735,0.00102613,-0.000991952,1.0,0.00102613,3.5936000000000084e-05,25.41395,7.610630893333352e-10,1.8265514144000044e-09,1.0809111274693845e-06,2.594186705926516e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5065,-3.22125,27.6823,5.99459,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3626,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5065,-3.22125,27.6823,5.99459,-0.0364665,-0.0938395,1.0,-0.0364665,-0.0001648999999999956,28.3626,3.897493949999896e-09,9.353985479999751e-09,7.379484251109654e-06,1.7710762202663115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5065,-3.22125,27.6823,5.99459,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.3626,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.5065,-3.22125,27.6823,5.99459,-0.0364665,-0.0938395,1.0,-0.0364665,-0.0001648999999999956,28.3626,3.897493949999896e-09,9.353985479999751e-09,7.379484251109654e-06,1.7710762202663115e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495996,-0.000727982,0.470521,0.156914,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.247998,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.495996,-0.000727982,0.470521,0.156914,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.247998,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.03006,-0.00574214,3.77575,1.40891,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.1649309999999997,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.1711,-0.152865,61.0087,-11.9647,0.260412,-0.00160415,1.0,0.260412,0.0015249999999999986,50.41955,6.407484479166661e-08,1.5377962749999988e-07,0.00012224547566799167,0.00029338914161200003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1983,-0.0978749,39.7473,-6.00373,0.340123,-0.0462098,1.0,0.340123,0.0015939999999999843,28.36305,3.767558474999963e-08,9.042140339999913e-08,6.728836261356696e-05,0.000161492070261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,40.1983,-0.0978749,39.7473,-6.00373,0.340123,-0.0462098,1.0,0.340123,0.0015939999999999843,28.36305,3.767558474999963e-08,9.042140339999913e-08,6.728836261356696e-05,0.000161492070261
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8926,-0.0251218,10.8283,-1.18215,0.203969,-0.0645296,0.0,0.203969,0.0,6.39652,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,10.8926,-0.0251218,10.8283,-1.18215,0.203969,-0.0645296,0.0,0.203969,0.0,6.39652,0.0,0.0,8.338730202361218e-06,2.0012952485666908e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.09612,-0.00455344,2.09372,-0.100162,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1392555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.09612,-0.00455344,2.09372,-0.100162,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.1392555,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.702,-0.307715,128.429,8.36636,0.123161,-0.0610603,1.0,0.123161,0.0012600000000000111,114.21545,1.1992622250000106e-07,2.878229340000026e-07,0.0002425005116356,0.0005820012279687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,128.702,-0.307715,128.429,8.36636,0.123161,-0.0610603,1.0,0.123161,0.0012600000000000111,114.21545,1.1992622250000106e-07,2.878229340000026e-07,0.0002425005116356,0.0005820012279687999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.729,-0.538162,223.172,26.403,0.00564138,-0.00365371,1.0,0.00564138,0.00106471,208.287,1.8480437647500002e-07,4.4353050354e-07,0.000394785456802275,0.00094748509637194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,224.729,-0.538162,223.172,26.403,0.00564138,-0.00365371,1.0,0.00564138,0.00106471,208.287,1.8480437647500002e-07,4.4353050354e-07,0.000394785456802275,0.00094748509637194
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.176,-0.249945,109.58,18.7706,0.0996729,-0.142421,1.0,0.0996729,0.000968699999999989,97.1866,7.84538828499991e-08,1.8828931883999788e-07,0.00015076446391735,0.00036183471341604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.176,-0.249945,109.58,18.7706,0.0996729,-0.142421,1.0,0.0996729,0.000968699999999989,97.1866,7.84538828499991e-08,1.8828931883999788e-07,0.00015076446391735,0.00036183471341604
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0319,-0.225532,97.0233,1.26815,0.326756,-0.139916,1.0,0.326756,0.0014939999999999953,69.2605,8.622932249999972e-08,2.0695037399999936e-07,0.0001539589993065,0.0003695015983652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0319,-0.225532,97.0233,1.26815,0.326756,-0.139916,1.0,0.326756,0.0014939999999999953,69.2605,8.622932249999972e-08,2.0695037399999936e-07,0.0001539589993065,0.0003695015983652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0319,-0.225532,97.0233,1.26815,0.326756,-0.139916,1.0,0.326756,0.0014939999999999953,69.2605,8.622932249999972e-08,2.0695037399999936e-07,0.0001539589993065,0.0003695015983652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,97.0319,-0.225532,97.0233,1.26815,0.326756,-0.139916,1.0,0.326756,0.0014939999999999953,69.2605,8.622932249999972e-08,2.0695037399999936e-07,0.0001539589993065,0.0003695015983652
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.257,-0.351556,155.248,1.64386,0.297187,-0.0973322,1.0,0.297187,0.0013739999999999863,120.79765,1.3831330924999864e-07,3.3195194219999677e-07,0.00026396110591465005,0.0006335066542437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.257,-0.351556,155.248,1.64386,0.297187,-0.0973322,1.0,0.297187,0.0013739999999999863,120.79765,1.3831330924999864e-07,3.3195194219999677e-07,0.00026396110591465005,0.0006335066542437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.257,-0.351556,155.248,1.64386,0.297187,-0.0973322,1.0,0.297187,0.0013739999999999863,120.79765,1.3831330924999864e-07,3.3195194219999677e-07,0.00026396110591465005,0.0006335066542437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.257,-0.351556,155.248,1.64386,0.297187,-0.0973322,1.0,0.297187,0.0013739999999999863,120.79765,1.3831330924999864e-07,3.3195194219999677e-07,0.00026396110591465005,0.0006335066542437
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.537,-0.758096,365.845,22.5001,0.0292305,-0.0035984,1.0,0.0292305,0.0009645000000000001,326.6595,2.6255257312500003e-07,6.301261755000001e-07,0.0005698567511338249,0.0013676562027827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.537,-0.758096,365.845,22.5001,0.0292305,-0.0035984,1.0,0.0292305,0.0009645000000000001,326.6595,2.6255257312500003e-07,6.301261755000001e-07,0.0005698567511338249,0.0013676562027827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.537,-0.758096,365.845,22.5001,0.0292305,-0.0035984,1.0,0.0292305,0.0009645000000000001,326.6595,2.6255257312500003e-07,6.301261755000001e-07,0.0005698567511338249,0.0013676562027827
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-906,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,366.537,-0.758096,365.845,22.5001,0.0292305,-0.0035984,1.0,0.0292305,0.0009645000000000001,326.6595,2.6255257312500003e-07,6.301261755000001e-07,0.0005698567511338249,0.0013676562027827
