ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1272,-0.0206885,10.8869,2.29979,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.90585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.1272,-0.0206885,10.8869,2.29979,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,20.90585,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.575,-0.0385116,18.5707,0.40114,0.15068,-0.0940849,0.0,0.15068,-0.001915,46.94245,7.491232645833333e-08,1.7978958350000002e-07,1.162425118047012e-05,2.7898202833128287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.575,-0.0385116,18.5707,0.40114,0.15068,-0.0940849,0.0,0.15068,-0.001915,46.94245,7.491232645833333e-08,1.7978958350000002e-07,1.162425118047012e-05,2.7898202833128287e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.4727,81.4725,0.185768,0.00402063,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,99.24885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,81.4727,81.4725,0.185768,0.00402063,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,99.24885,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.307673,155.406,1.53365,0.142364,-0.0381535,1.0,0.142364,-0.0025680000000000147,254.2365,5.440661100000033e-07,1.3057586640000077e-06,0.00016785154642790003,0.0004028437114359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.307673,155.406,1.53365,0.142364,-0.0381535,1.0,0.142364,-0.0025680000000000147,254.2365,5.440661100000033e-07,1.3057586640000077e-06,0.00016785154642790003,0.0004028437114359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.307673,155.406,1.53365,0.142364,-0.0381535,1.0,0.142364,-0.0025680000000000147,254.2365,5.440661100000033e-07,1.3057586640000077e-06,0.00016785154642790003,0.0004028437114359
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-386,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,155.414,-0.307673,155.406,1.53365,0.142364,-0.0381535,1.0,0.142364,-0.0025680000000000147,254.2365,5.440661100000033e-07,1.3057586640000077e-06,0.00016785154642790003,0.0004028437114359
