ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4811,-17.6617,70.2899,0.949571,-7.11431e-05,-0.000571462,1.0,-7.11431e-05,-3.69486e-05,92.97704999999999,2.8628098580249997e-09,6.870743659259998e-09,3.985549364773083e-07,9.565318475455393e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4811,-17.6617,70.2899,0.949571,0.00084928,0.00250875,1.0,0.00084928,-0.0003519199999999999,92.97704999999999,2.7267069529999994e-08,6.544096687199998e-08,1.0244596859399172e-06,2.458703246255801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4811,-17.6617,70.2899,0.949571,0.00084928,0.00250875,1.0,0.00084928,-0.0003519199999999999,92.97704999999999,2.7267069529999994e-08,6.544096687199998e-08,1.0244596859399172e-06,2.458703246255801e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.4811,-17.6617,70.2899,0.949571,-7.11431e-05,-0.000571462,1.0,-7.11431e-05,-3.69486e-05,92.97704999999999,2.8628098580249997e-09,6.870743659259998e-09,3.985549364773083e-07,9.565318475455393e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0615,-17.0615,-0.0131909,-0.000316373,0.000203897,0.000717983,1.0,0.000203897,-0.00012898399999999998,19.1351,2.0567681153333332e-09,4.9362434768e-09,7.482495879315424e-08,1.795799011035703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.0615,-17.0615,-0.0131909,-0.000316373,0.000203897,0.000717983,1.0,0.000203897,-0.00012898399999999998,19.1351,2.0567681153333332e-09,4.9362434768e-09,7.482495879315424e-08,1.795799011035703e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8657,-2.25713,22.2571,4.72929,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.69595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8657,-2.25713,22.2571,4.72929,3.64661e-05,0.00524776,1.0,3.64661e-05,0.0006084331000000001,24.69595,1.2521527846620835e-08,3.005166683189e-08,2.8336094186382526e-07,6.800662604731802e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8657,-2.25713,22.2571,4.72929,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,24.69595,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8657,-2.25713,22.2571,4.72929,3.64661e-05,0.00524776,1.0,3.64661e-05,0.0006084331000000001,24.69595,1.2521527846620835e-08,3.005166683189e-08,2.8336094186382526e-07,6.800662604731802e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.059,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.3719,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,5.13276,-0.0050697,5.03455,-0.999277,0.0277989,-7.27761e-05,0.0,0.0277989,-0.0049172999999999994,48.303180000000005,1.97934355845e-07,4.75042454028e-07,7.676316180543333e-06,1.8423158833304e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.766237,-0.000732578,0.755279,-0.129124,0.0185058,-0.00220979,0.0,0.0185058,-0.0028258999999999992,36.2031185,8.525532714095831e-08,2.0461278513829996e-07,4.606051865614659e-06,1.1054524477475179e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.766237,-0.000732578,0.755279,-0.129124,0.0185058,-0.00220979,0.0,0.0185058,-0.0028258999999999992,36.2031185,8.525532714095831e-08,2.0461278513829996e-07,4.606051865614659e-06,1.1054524477475179e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0218867,-0.0066669,0.0,0.0218867,-0.00045550000000000104,13.4401,5.101637958333345e-09,1.2243931100000026e-08,9.681774767394165e-07,2.3236259441746003e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0218867,-0.0066669,0.0,0.0218867,-0.00045550000000000104,13.4401,5.101637958333345e-09,1.2243931100000026e-08,9.681774767394165e-07,2.3236259441746003e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.014,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.014,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7679,-0.0518044,48.6466,3.43693,0.0170585,-0.00787426,1.0,0.0170585,-0.004629999999999999,106.47995,4.108351404166666e-07,9.86004337e-07,1.5641857386244055e-05,3.754045772698572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,48.7679,-0.0518044,48.6466,3.43693,0.0170585,-0.00787426,1.0,0.0170585,-0.004629999999999999,106.47995,4.108351404166666e-07,9.86004337e-07,1.5641857386244055e-05,3.754045772698572e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.174,-0.145889,132.255,15.6174,0.00042782,-0.000488913,1.0,0.00042782,-0.0040186200000000005,194.4965,6.513396040250001e-07,1.5632150496600002e-06,2.61807625460739e-05,6.283383011057736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.174,-0.145889,132.255,15.6174,0.00042782,-0.000488913,1.0,0.00042782,-0.0040186200000000005,194.4965,6.513396040250001e-07,1.5632150496600002e-06,2.61807625460739e-05,6.283383011057736e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5412,-0.0380515,37.0521,6.04026,0.0138713,-0.0201548,1.0,0.0138713,-0.003530000000000002,88.93860000000001,2.616277150000002e-07,6.279065160000005e-07,9.084044445641503e-06,2.18017066695396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,37.5412,-0.0380515,37.0521,6.04026,0.0138713,-0.0201548,1.0,0.0138713,-0.003530000000000002,88.93860000000001,2.616277150000002e-07,6.279065160000005e-07,9.084044445641503e-06,2.18017066695396e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7218,-0.0147575,14.716,0.412158,0.0183461,-0.00767882,0.0,0.0183461,-0.0026396999999999983,91.6164,2.0153317589999986e-07,4.836796221599997e-07,1.027938455920304e-05,2.4670522942087307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7218,-0.0147575,14.716,0.412158,0.0183461,-0.00767882,0.0,0.0183461,-0.0026396999999999983,91.6164,2.0153317589999986e-07,4.836796221599997e-07,1.027938455920304e-05,2.4670522942087307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7218,-0.0147575,14.716,0.412158,0.0183461,-0.00767882,0.0,0.0183461,-0.0026396999999999983,91.6164,2.0153317589999986e-07,4.836796221599997e-07,1.027938455920304e-05,2.4670522942087307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.7218,-0.0147575,14.716,0.412158,0.0183461,-0.00767882,0.0,0.0183461,-0.0026396999999999983,91.6164,2.0153317589999986e-07,4.836796221599997e-07,1.027938455920304e-05,2.4670522942087307e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.269,-0.0184452,19.2615,0.537656,0.0259998,-0.0084517,0.0,0.0259998,-0.0024495000000000003,129.50549999999998,2.64353101875e-07,6.344474445000001e-07,1.6678287863786792e-05,4.002789087308828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.269,-0.0184452,19.2615,0.537656,0.0259998,-0.0084517,0.0,0.0259998,-0.0024495000000000003,129.50549999999998,2.64353101875e-07,6.344474445000001e-07,1.6678287863786792e-05,4.002789087308828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.269,-0.0184452,19.2615,0.537656,0.0259998,-0.0084517,0.0,0.0259998,-0.0024495000000000003,129.50549999999998,2.64353101875e-07,6.344474445000001e-07,1.6678287863786792e-05,4.002789087308828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.269,-0.0184452,19.2615,0.537656,0.0259998,-0.0084517,0.0,0.0259998,-0.0024495000000000003,129.50549999999998,2.64353101875e-07,6.344474445000001e-07,1.6678287863786792e-05,4.002789087308828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.498,-0.150715,166.134,10.999,0.00515479,-0.000900481,1.0,0.00515479,-0.0035576699999999998,314.9475,9.337327269375e-07,2.24095854465e-06,3.737668052621328e-05,8.970403326291192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.498,-0.150715,166.134,10.999,0.00515479,-0.000900481,1.0,0.00515479,-0.0035576699999999998,314.9475,9.337327269375e-07,2.24095854465e-06,3.737668052621328e-05,8.970403326291192e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-34,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,166.498,-0.150715,166.134,10.999,0.00515479,-0.000900481,1.0,0.00515479,-0.0035576699999999998,314.9475,9.337327269375e-07,2.24095854465e-06,3.737668052621328e-05,8.970403326291192e-05
