ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.55587,-0.00843591,6.41465,1.35338,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.422335,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.55587,-0.00843591,6.41465,1.35338,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.422335,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01678,-0.0131203,9.01322,0.252809,0.172391,-0.107708,0.0,0.172391,-0.0013960000000000083,35.56084,4.136911053333358e-08,9.92858652800006e-08,1.3423156717982631e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.01678,-0.0131203,9.01322,0.252809,0.172391,-0.107708,0.0,0.172391,-0.0013960000000000083,35.56084,4.136911053333358e-08,9.92858652800006e-08,1.3423156717982631e-05,3.221557612315829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.99,64.9899,0.106993,2.92516e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.002,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.99,64.9899,0.106993,2.92516e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,87.002,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6845,-0.102882,73.6776,1.00252,0.165381,-0.0442319,1.0,0.165381,-0.003601999999999994,193.68225,5.813695537499991e-07,1.3952869289999978e-06,0.00020069651569745,0.0004816716376933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6845,-0.102882,73.6776,1.00252,0.165381,-0.0442319,1.0,0.165381,-0.003601999999999994,193.68225,5.813695537499991e-07,1.3952869289999978e-06,0.00020069651569745,0.0004816716376933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6845,-0.102882,73.6776,1.00252,0.165381,-0.0442319,1.0,0.165381,-0.003601999999999994,193.68225,5.813695537499991e-07,1.3952869289999978e-06,0.00020069651569745,0.0004816716376933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,73.6845,-0.102882,73.6776,1.00252,0.165381,-0.0442319,1.0,0.165381,-0.003601999999999994,193.68225,5.813695537499991e-07,1.3952869289999978e-06,0.00020069651569745,0.0004816716376933
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4385,-0.0340985,27.8225,5.88652,0.0894165,-0.160203,0.0,0.0894165,-0.0020850000000000035,131.60625,2.2866585937500037e-07,5.487980625000009e-07,6.330480202133512e-05,0.0001519315248428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4385,-0.0340985,27.8225,5.88652,0.0894165,-0.160203,0.0,0.0894165,-0.0020850000000000035,131.60625,2.2866585937500037e-07,5.487980625000009e-07,6.330480202133512e-05,0.0001519315248428
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-512,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.4385,-0.0340985,27.8225,5.88652,0.0894165,-0.160203,0.0,0.0894165,-0.0020850000000000035,131.60625,2.2866585937500037e-07,5.487980625000009e-07,6.330480202133512e-05,0.0001519315248428
