ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2844,-0.0688031,23.7245,5.18392,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.1422,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.2844,-0.0688031,23.7245,5.18392,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.1422,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9365,-0.187489,56.9314,0.743519,0.0890287,-0.0554558,1.0,0.0890287,0.0024056999999999967,28.46825,5.707172418749993e-08,1.3697213804999984e-07,5.800107095117371e-06,1.3920257028281683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,56.9365,-0.187489,56.9314,0.743519,0.0890287,-0.0554558,1.0,0.0890287,0.0024056999999999967,28.46825,5.707172418749993e-08,1.3697213804999984e-07,5.800107095117371e-06,1.3920257028281683e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.865,101.864,0.32708,0.0142062,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.72395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,101.865,101.864,0.32708,0.0142062,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.72395,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.557,-0.883552,294.548,2.12551,0.103541,-0.0279389,1.0,0.103541,0.0044294,148.779615,5.491703555675e-07,1.3180088533620002e-06,7.921724037799436e-05,0.000190121376904862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.557,-0.883552,294.548,2.12551,0.103541,-0.0279389,1.0,0.103541,0.0044294,148.779615,5.491703555675e-07,1.3180088533620002e-06,7.921724037799436e-05,0.000190121376904862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.557,-0.883552,294.548,2.12551,0.103541,-0.0279389,1.0,0.103541,0.0044294,148.779615,5.491703555675e-07,1.3180088533620002e-06,7.921724037799436e-05,0.000190121376904862
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-169,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,294.557,-0.883552,294.548,2.12551,0.103541,-0.0279389,1.0,0.103541,0.0044294,148.779615,5.491703555675e-07,1.3180088533620002e-06,7.921724037799436e-05,0.000190121376904862
