ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.03289,-0.000704441,1.0107,0.212978,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.033145,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.03289,-0.000704441,1.0107,0.212978,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,7.033145,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65526,-0.00202724,2.6542,0.0748481,0.0140858,-0.00871038,0.0,0.0140858,0.0,13.00758,0.0,0.0,1.0620190114679918e-06,2.54884562752318e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.65526,-0.00202724,2.6542,0.0748481,0.0140858,-0.00871038,0.0,0.0140858,0.0,13.00758,0.0,0.0,1.0620190114679918e-06,2.54884562752318e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4366,44.4365,0.0456629,-1.00593e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.10855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.4366,44.4365,0.0456629,-1.00593e-05,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,63.10855,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9901,-0.0112069,14.9843,0.418855,0.0178547,-0.00484842,0.0,0.0178547,-0.001817199999999998,98.79655000000001,1.496109088833332e-07,3.590661813199997e-07,1.0818438343393584e-05,2.59642520241446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9901,-0.0112069,14.9843,0.418855,0.0178547,-0.00484842,0.0,0.0178547,-0.001817199999999998,98.79655000000001,1.496109088833332e-07,3.590661813199997e-07,1.0818438343393584e-05,2.59642520241446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9901,-0.0112069,14.9843,0.418855,0.0178547,-0.00484842,0.0,0.0178547,-0.001817199999999998,98.79655000000001,1.496109088833332e-07,3.590661813199997e-07,1.0818438343393584e-05,2.59642520241446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.9901,-0.0112069,14.9843,0.418855,0.0178547,-0.00484842,0.0,0.0178547,-0.001817199999999998,98.79655000000001,1.496109088833332e-07,3.590661813199997e-07,1.0818438343393584e-05,2.59642520241446e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7473,-0.00839535,12.4725,2.63252,0.00155389,-0.0073118,0.0,0.00155389,-0.0006107199999999999,63.08565,3.210639014e-08,7.7055336336e-08,3.738588561169691e-06,8.972612546807261e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-22,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7473,-0.00839535,12.4725,2.63252,0.00155389,-0.0073118,0.0,0.00155389,-0.0006107199999999999,63.08565,3.210639014e-08,7.7055336336e-08,3.738588561169691e-06,8.972612546807261e-06
