ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0792,-0.0448526,33.332,7.09697,0.0865512,-0.155341,1.0,0.0865512,2.6299999999992996e-05,32.8179,7.192589749998085e-10,1.7262215399995406e-09,6.122692949291513e-05,0.00014694463077564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0792,-0.0448526,33.332,7.09697,0.0865512,-0.155341,1.0,0.0865512,2.6299999999992996e-05,32.8179,7.192589749998085e-10,1.7262215399995406e-09,6.122692949291513e-05,0.00014694463077564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0792,-0.0448526,33.332,7.09697,0.0865512,-0.155341,1.0,0.0865512,2.6299999999992996e-05,32.8179,7.192589749998085e-10,1.7262215399995406e-09,6.122692949291513e-05,0.00014694463077564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,34.0792,-0.0448526,33.332,7.09697,0.0865512,-0.155341,1.0,0.0865512,2.6299999999992996e-05,32.8179,7.192589749998085e-10,1.7262215399995406e-09,6.122692949291513e-05,0.00014694463077564
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7612,-23.8945,86.5157,1.07302,8.45021e-07,-0.00082836,1.0,8.45021e-07,1.924911e-06,89.33875,1.4330761883437502e-10,3.439382852025e-10,4.060607830049158e-06,9.74545879211796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7612,-23.8945,86.5157,1.07302,0.00650363,0.00542765,1.0,0.00650363,7.3599999999996585e-06,89.33875,5.479443333333079e-10,1.315066399999939e-09,1.0485802258169846e-05,2.51659254196076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7612,-23.8945,86.5157,1.07302,0.00650363,0.00542765,1.0,0.00650363,7.3599999999996585e-06,89.33875,5.479443333333079e-10,1.315066399999939e-09,1.0485802258169846e-05,2.51659254196076e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,89.7612,-23.8945,86.5157,1.07302,8.45021e-07,-0.00082836,1.0,8.45021e-07,1.924911e-06,89.33875,1.4330761883437502e-10,3.439382852025e-10,4.060607830049158e-06,9.74545879211796e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6575,-22.6575,-0.0245326,-4.48585e-05,0.000944703,-0.00074116,1.0,0.000944703,2.7089999999999363e-06,22.54195,5.0888452124998807e-11,1.2213228509999713e-10,6.89657835006963e-07,1.6551788040167042e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.6575,-22.6575,-0.0245326,-4.48585e-05,0.000944703,-0.00074116,1.0,0.000944703,2.7089999999999363e-06,22.54195,5.0888452124998807e-11,1.2213228509999713e-10,6.89657835006963e-07,1.6551788040167042e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1728,-2.36958,26.4563,5.72785,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.017049999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1728,-2.36958,26.4563,5.72785,-0.0314595,-0.0788266,1.0,-0.0314595,-9.599999999998499e-06,27.017049999999998,2.161363999999662e-10,5.187273599999189e-10,4.825781197609645e-06,1.1581874874263128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1728,-2.36958,26.4563,5.72785,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.017049999999998,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.1728,-2.36958,26.4563,5.72785,-0.0314595,-0.0788266,1.0,-0.0314595,-9.599999999998499e-06,27.017049999999998,2.161363999999662e-10,5.187273599999189e-10,4.825781197609645e-06,1.1581874874263128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.0,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.111295,-0.000101759,0.103448,0.0410482,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,0.07983755000000001,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,32.1909,-0.055017,31.5834,-6.22432,0.209636,-0.0011832,1.0,0.209636,0.00012799999999998923,31.1175,3.3191999999997203e-09,7.96607999999933e-09,8.404824660160271e-05,0.000201715791838
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4778,-0.0194186,11.3398,-1.7749,0.246943,-0.0330773,0.0,0.246943,0.0,11.084299999999999,0.0,0.0,4.737265781668924e-05,0.0001136943787582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.4778,-0.0194186,11.3398,-1.7749,0.246943,-0.0330773,0.0,0.246943,0.0,11.084299999999999,0.0,0.0,4.737265781668924e-05,0.0001136943787582
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12486,-0.00180265,1.11657,-0.136349,0.164478,-0.0517098,0.0,0.164478,0.0,1.084995,0.0,0.0,7.216263911224387e-06,1.73190333869385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.12486,-0.00180265,1.11657,-0.136349,0.164478,-0.0517098,0.0,0.164478,0.0,1.084995,0.0,0.0,7.216263911224387e-06,1.73190333869385e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.0,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5969,-0.156826,91.3936,6.09729,0.111069,-0.055223,1.0,0.111069,0.00010500000000000786,90.1884,7.89148500000059e-09,1.893956400000142e-08,0.0001654433641105,0.0003970640738775
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.5969,-0.156826,91.3936,6.09729,0.111069,-0.055223,1.0,0.111069,0.00010500000000000786,90.1884,7.89148500000059e-09,1.893956400000142e-08,0.0001654433641105,0.0003970640738775
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.761,-0.313328,180.505,21.3231,0.00397544,-0.00208103,1.0,0.00397544,9.105000000000007e-05,180.1885,1.3671802437500011e-08,3.281232585000003e-08,0.0002713648991537375,0.00065127575798675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,181.761,-0.313328,180.505,21.3231,0.00397544,-0.00208103,1.0,0.00397544,9.105000000000007e-05,180.1885,1.3671802437500011e-08,3.281232585000003e-08,0.0002713648991537375,0.00065127575798675
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.221,-0.120889,74.1679,12.5426,0.0888222,-0.128067,1.0,0.0888222,8.260000000000212e-05,74.04325,5.096643708333465e-09,1.2231944900000313e-08,0.00010170272222330834,0.0002440865333241
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,75.221,-0.120889,74.1679,12.5426,0.0888222,-0.128067,1.0,0.0888222,8.260000000000212e-05,74.04325,5.096643708333465e-09,1.2231944900000313e-08,0.00010170272222330834,0.0002440865333241
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7828,-0.050599,30.7738,0.740523,0.237673,-0.101485,0.0,0.237673,0.0,30.09995,0.0,0.0,0.0001082005727903,0.0002596813746974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7828,-0.050599,30.7738,0.740523,0.237673,-0.101485,0.0,0.237673,0.0,30.09995,0.0,0.0,0.0001082005727903,0.0002596813746974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7828,-0.050599,30.7738,0.740523,0.237673,-0.101485,0.0,0.237673,0.0,30.09995,0.0,0.0,0.0001082005727903,0.0002596813746974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,30.7828,-0.050599,30.7738,0.740523,0.237673,-0.101485,0.0,0.237673,0.0,30.09995,0.0,0.0,0.0001082005727903,0.0002596813746974
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3183,-0.112771,70.3106,1.03407,0.226627,-0.0741184,1.0,0.226627,0.00011800000000000699,67.66229999999999,6.653459500000394e-09,1.5968302800000945e-08,0.0001828717752264,0.0004388922605629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3183,-0.112771,70.3106,1.03407,0.226627,-0.0741184,1.0,0.226627,0.00011800000000000699,67.66229999999999,6.653459500000394e-09,1.5968302800000945e-08,0.0001828717752264,0.0004388922605629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3183,-0.112771,70.3106,1.03407,0.226627,-0.0741184,1.0,0.226627,0.00011800000000000699,67.66229999999999,6.653459500000394e-09,1.5968302800000945e-08,0.0001828717752264,0.0004388922605629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.3183,-0.112771,70.3106,1.03407,0.226627,-0.0741184,1.0,0.226627,0.00011800000000000699,67.66229999999999,6.653459500000394e-09,1.5968302800000945e-08,0.0001828717752264,0.0004388922605629
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.5,-0.395425,267.969,16.879,0.0269063,-0.00299306,1.0,0.0269063,8.310000000000262e-05,265.0665,1.835585512500058e-08,4.405405230000139e-08,0.000394128508162625,0.0009459084196181
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.5,-0.395425,267.969,16.879,0.0269063,-0.00299306,1.0,0.0269063,8.310000000000262e-05,265.0665,1.835585512500058e-08,4.405405230000139e-08,0.000394128508162625,0.0009459084196181
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.5,-0.395425,267.969,16.879,0.0269063,-0.00299306,1.0,0.0269063,8.310000000000262e-05,265.0665,1.835585512500058e-08,4.405405230000139e-08,0.000394128508162625,0.0009459084196181
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,268.5,-0.395425,267.969,16.879,0.0269063,-0.00299306,1.0,0.0269063,8.310000000000262e-05,265.0665,1.835585512500058e-08,4.405405230000139e-08,0.000394128508162625,0.0009459084196181
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-485,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13083,6,2304,-112.184,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,411.872,-0.587374,409.001,48.5378,0.00133371,-0.00155439,1.0,0.00133371,7.404000000000004e-05,408.96299999999997,2.5233017100000015e-08,6.055924104000003e-08,0.0004941158386070001,0.0011858780126813402
