ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.736,-23.5065,100.003,1.19603,8.70678e-06,-0.00097931,1.0,8.70678e-06,-2.026420000000001e-06,98.5781,1.6646719450166678e-10,3.9952126680400025e-10,4.952566014211224e-06,1.1886158434106877e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8661,-22.8661,-0.035606,0.000203232,0.000859377,-0.00108555,1.0,0.000859377,2.8666e-05,23.09845,5.517834730833334e-10,1.3242803354000002e-09,9.802137246907018e-07,2.352512939257673e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8661,-22.8661,-0.035606,0.000203232,0.000859377,-0.00108555,1.0,0.000859377,2.8666e-05,23.09845,5.517834730833334e-10,1.3242803354000002e-09,9.802137246907018e-07,2.352512939257673e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-2.11402,27.9721,6.06994,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.10155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-2.11402,27.9721,6.06994,-0.0336159,-0.0844471,1.0,-0.0336159,-0.00012929999999999886,29.10155,3.1356920124999723e-09,7.525660829999933e-09,6.845950576947155e-06,1.6430281384673124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-2.11402,27.9721,6.06994,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,29.10155,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7011,-2.11402,27.9721,6.06994,-0.0336159,-0.0844471,1.0,-0.0336159,-0.00012929999999999886,29.10155,3.1356920124999723e-09,7.525660829999933e-09,6.845950576947155e-06,1.6430281384673124e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.584837,-0.000897378,0.554796,0.185026,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2924185,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.584837,-0.000897378,0.554796,0.185026,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.2924185,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,4.63318,-0.00689547,4.34165,1.61754,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,2.5658665000000003,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,64.4328,-0.164142,63.2287,-12.397,0.242522,-0.00148117,1.0,0.242522,0.0012579999999999814,54.039,5.665088499999917e-08,1.35962123999998e-07,0.00011455625436850001,0.0002749350104863
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5706,-0.107454,42.094,-6.35159,0.316473,-0.0429131,1.0,0.316473,0.0013190000000000146,32.1115,3.529589041666706e-08,8.471013700000094e-08,6.355697856964934e-05,0.0001525367485575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,42.5706,-0.107454,42.094,-6.35159,0.316473,-0.0429131,1.0,0.316473,0.0013190000000000146,32.1115,3.529589041666706e-08,8.471013700000094e-08,6.355697856964934e-05,0.0001525367485575
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8355,-0.0284272,11.7658,-1.28166,0.198861,-0.0628281,0.0,0.198861,0.0,7.936795,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.8355,-0.0284272,11.7658,-1.28166,0.198861,-0.0628281,0.0,0.198861,0.0,7.936795,0.0,0.0,8.266233366417469e-06,1.9838960079401903e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30051,-0.00520885,2.29785,-0.110296,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4821195,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.30051,-0.00520885,2.29785,-0.110296,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,1.4821195,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.841,-0.323704,130.564,8.49386,0.115736,-0.0578574,1.0,0.115736,0.0010539999999999994,118.17500000000001,1.0379704166666661e-07,2.491128999999999e-07,0.00022570918577106665,0.0005417020458865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,130.841,-0.323704,130.564,8.49386,0.115736,-0.0578574,1.0,0.115736,0.0010539999999999994,118.17500000000001,1.0379704166666661e-07,2.491128999999999e-07,0.00022570918577106665,0.0005417020458865
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.584,-0.560839,225.014,26.6228,0.00543971,-0.00367497,1.0,0.00543971,0.0008997900000000001,212.601,1.5941354482500005e-07,3.825925075800001e-07,0.00036597933568852505,0.00087835040569368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,226.584,-0.560839,225.014,26.6228,0.00543971,-0.00367497,1.0,0.00543971,0.0008997900000000001,212.601,1.5941354482500005e-07,3.825925075800001e-07,0.00036597933568852505,0.00087835040569368
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.872,-0.262532,111.249,19.0668,0.0949558,-0.136325,1.0,0.0949558,0.0008226000000000067,101.27225,6.942212737500057e-08,1.6661310570000136e-07,0.000140179188140275,0.00033643005154540003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.872,-0.262532,111.249,19.0668,0.0949558,-0.136325,1.0,0.0949558,0.0008226000000000067,101.27225,6.942212737500057e-08,1.6661310570000136e-07,0.000140179188140275,0.00033643005154540003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.057,-0.248773,103.048,1.31448,0.304209,-0.130236,1.0,0.304209,0.0012340000000000129,79.29855,8.154534225000086e-08,1.9570882140000208e-07,0.00014546170394135,0.0003491080894818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.057,-0.248773,103.048,1.31448,0.304209,-0.130236,1.0,0.304209,0.0012340000000000129,79.29855,8.154534225000086e-08,1.9570882140000208e-07,0.00014546170394135,0.0003491080894818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.057,-0.248773,103.048,1.31448,0.304209,-0.130236,1.0,0.304209,0.0012340000000000129,79.29855,8.154534225000086e-08,1.9570882140000208e-07,0.00014546170394135,0.0003491080894818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,103.057,-0.248773,103.048,1.31448,0.304209,-0.130236,1.0,0.304209,0.0012340000000000129,79.29855,8.154534225000086e-08,1.9570882140000208e-07,0.00014546170394135,0.0003491080894818
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.361,-0.384026,163.352,1.69101,0.27603,-0.0903571,1.0,0.27603,0.0011340000000000239,134.129,1.2675190500000267e-07,3.042045720000064e-07,0.00024849172390539997,0.0005963801374149999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.361,-0.384026,163.352,1.69101,0.27603,-0.0903571,1.0,0.27603,0.0011340000000000239,134.129,1.2675190500000267e-07,3.042045720000064e-07,0.00024849172390539997,0.0005963801374149999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.361,-0.384026,163.352,1.69101,0.27603,-0.0903571,1.0,0.27603,0.0011340000000000239,134.129,1.2675190500000267e-07,3.042045720000064e-07,0.00024849172390539997,0.0005963801374149999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,163.361,-0.384026,163.352,1.69101,0.27603,-0.0903571,1.0,0.27603,0.0011340000000000239,134.129,1.2675190500000267e-07,3.042045720000064e-07,0.00024849172390539997,0.0005963801374149999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.339,-0.809482,375.631,23.0714,0.028235,-0.00361296,1.0,0.028235,0.0008092999999999989,343.05600000000004,2.313626839999997e-07,5.552704415999993e-07,0.0005304054073547999,0.0012729729777054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.339,-0.809482,375.631,23.0714,0.028235,-0.00361296,1.0,0.028235,0.0008092999999999989,343.05600000000004,2.313626839999997e-07,5.552704415999993e-07,0.0005304054073547999,0.0012729729777054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.339,-0.809482,375.631,23.0714,0.028235,-0.00361296,1.0,0.028235,0.0008092999999999989,343.05600000000004,2.313626839999997e-07,5.552704415999993e-07,0.0005304054073547999,0.0012729729777054
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-810,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,376.339,-0.809482,375.631,23.0714,0.028235,-0.00361296,1.0,0.028235,0.0008092999999999989,343.05600000000004,2.313626839999997e-07,5.552704415999993e-07,0.0005304054073547999,0.0012729729777054
