ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.81285,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.81285,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0911459,-0.0567765,0.0,0.0911459,-0.0011222000000000038,30.8126,2.8814916433333433e-08,6.915579944000024e-08,5.986929352119454e-06,1.4368630445086685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,0.0911459,-0.0567765,0.0,0.0911459,-0.0011222000000000038,30.8126,2.8814916433333433e-08,6.915579944000024e-08,5.986929352119454e-06,1.4368630445086685e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1152,29.1152,0.0143832,-0.00189684,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.38210000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.1152,29.1152,0.0143832,-0.00189684,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,65.38210000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31006,-0.00130849,3.30874,0.0933301,0.104883,-0.0281925,0.0,0.104883,-0.002791000000000002,154.20003,3.586435697750003e-07,8.607445674600006e-07,8.151917396151937e-05,0.00019564601750496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31006,-0.00130849,3.30874,0.0933301,0.104883,-0.0281925,0.0,0.104883,-0.002791000000000002,154.20003,3.586435697750003e-07,8.607445674600006e-07,8.151917396151937e-05,0.00019564601750496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31006,-0.00130849,3.30874,0.0933301,0.104883,-0.0281925,0.0,0.104883,-0.002791000000000002,154.20003,3.586435697750003e-07,8.607445674600006e-07,8.151917396151937e-05,0.00019564601750496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,3.31006,-0.00130849,3.30874,0.0933301,0.104883,-0.0281925,0.0,0.104883,-0.002791000000000002,154.20003,3.586435697750003e-07,8.607445674600006e-07,8.151917396151937e-05,0.00019564601750496
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.462354,-0.000159404,0.452429,0.0952836,0.0362478,-0.0743882,0.0,0.0362478,-0.001929200000000006,113.457677,1.8240212539033393e-07,4.377651009368014e-07,2.5489133326722996e-05,6.117391998413517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.462354,-0.000159404,0.452429,0.0952836,0.0362478,-0.0743882,0.0,0.0362478,-0.001929200000000006,113.457677,1.8240212539033393e-07,4.377651009368014e-07,2.5489133326722996e-05,6.117391998413517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.462354,-0.000159404,0.452429,0.0952836,0.0362478,-0.0743882,0.0,0.0362478,-0.001929200000000006,113.457677,1.8240212539033393e-07,4.377651009368014e-07,2.5489133326722996e-05,6.117391998413517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.462354,-0.000159404,0.452429,0.0952836,0.0362478,-0.0743882,0.0,0.0362478,-0.001929200000000006,113.457677,1.8240212539033393e-07,4.377651009368014e-07,2.5489133326722996e-05,6.117391998413517e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.9131,-6.37231,41.4191,0.751138,-0.000351858,-0.000477757,1.0,-0.000351858,-0.00028050249999999997,78.03954999999999,1.8241907394895828e-08,4.3780577747749986e-08,2.55264786580718e-06,6.12635487793723e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.9131,-6.37231,41.4191,0.751138,0.00499706,0.00528321,0.0,0.00499706,-0.00046575,78.03954999999999,3.028910034375e-08,7.2693840825e-08,4.809105648224006e-06,1.15418535557376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.9131,-6.37231,41.4191,0.751138,0.00499706,0.00528321,0.0,0.00499706,-0.00046575,78.03954999999999,3.028910034375e-08,7.2693840825e-08,4.809105648224006e-06,1.15418535557376e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.9131,-6.37231,41.4191,0.751138,-0.000351858,-0.000477757,1.0,-0.000351858,-0.00028050249999999997,78.03954999999999,1.8241907394895828e-08,4.3780577747749986e-08,2.55264786580718e-06,6.12635487793723e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.01038,-6.01038,-0.00296818,-0.000139655,0.0013431,0.000967061,0.0,0.0013431,-0.00017099999999999993,12.174140000000001,1.7348149499999994e-09,4.1635558799999995e-09,3.2205921274902426e-07,7.729421105976547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.01038,-6.01038,-0.00296818,-0.000139655,0.0013431,0.000967061,0.0,0.0013431,-0.00017099999999999993,12.174140000000001,1.7348149499999994e-09,4.1635558799999995e-09,3.2205921274902426e-07,7.729421105976547e-07
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8633,-2.96742,19.2152,4.06455,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.1508,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8633,-2.96742,19.2152,4.06455,-0.0212706,-0.0496373,0.0,-0.0212706,0.00036349999999999924,23.1508,7.012763166666652e-09,1.6830631599999966e-08,1.9055657989387993e-06,4.573357917453124e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8633,-2.96742,19.2152,4.06455,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,23.1508,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-174,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.8633,-2.96742,19.2152,4.06455,-0.0212706,-0.0496373,0.0,-0.0212706,0.00036349999999999924,23.1508,7.012763166666652e-09,1.6830631599999966e-08,1.9055657989387993e-06,4.573357917453124e-06
