ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7445,-0.062568,22.2236,4.83929,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.323414999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.7445,-0.062568,22.2236,4.83929,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,12.323414999999999,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4436,-0.164893,51.4384,0.708701,0.170969,-0.106835,1.0,0.170969,0.0019720000000000015,27.64429,4.5428783233333373e-08,1.090290797600001e-07,1.321080878598263e-05,3.1705941086358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,51.4436,-0.164893,51.4384,0.708701,0.170969,-0.106835,1.0,0.170969,0.0019720000000000015,27.64429,4.5428783233333373e-08,1.090290797600001e-07,1.321080878598263e-05,3.1705941086358285e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.336,102.335,0.319746,0.0116982,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.7984,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.336,102.335,0.319746,0.0116982,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,74.7984,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-0.827582,282.139,2.07444,0.168636,-0.045238,1.0,0.168636,0.004729000000000011,149.72345,5.900351625416681e-07,1.4160843901000037e-06,0.00019714858493894167,0.0004731566038722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-0.827582,282.139,2.07444,0.168636,-0.045238,1.0,0.168636,0.004729000000000011,149.72345,5.900351625416681e-07,1.4160843901000037e-06,0.00019714858493894167,0.0004731566038722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-0.827582,282.139,2.07444,0.168636,-0.045238,1.0,0.168636,0.004729000000000011,149.72345,5.900351625416681e-07,1.4160843901000037e-06,0.00019714858493894167,0.0004731566038722
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-499,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,282.148,-0.827582,282.139,2.07444,0.168636,-0.045238,1.0,0.168636,0.004729000000000011,149.72345,5.900351625416681e-07,1.4160843901000037e-06,0.00019714858493894167,0.0004731566038722
