ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.9474,-0.15886,90.6334,20.6103,0.078627,-0.140528,1.0,0.078627,0.0009822000000000025,54.165800000000004,4.4334707300000126e-08,1.0640329752000028e-07,5.324764998559495e-05,0.00012779435996122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.9474,-0.15886,90.6334,20.6103,0.078627,-0.140528,1.0,0.078627,0.0009822000000000025,54.165800000000004,4.4334707300000126e-08,1.0640329752000028e-07,5.324764998559495e-05,0.00012779435996122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.9474,-0.15886,90.6334,20.6103,0.078627,-0.140528,1.0,0.078627,0.0009822000000000025,54.165800000000004,4.4334707300000126e-08,1.0640329752000028e-07,5.324764998559495e-05,0.00012779435996122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.9474,-0.15886,90.6334,20.6103,0.078627,-0.140528,1.0,0.078627,0.0009822000000000025,54.165800000000004,4.4334707300000126e-08,1.0640329752000028e-07,5.324764998559495e-05,0.00012779435996122
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4185,-23.7847,96.5245,1.16211,3.51577e-06,-0.000876225,1.0,3.51577e-06,0.00010451976999999999,81.88675,7.132320230039584e-09,1.7117568552095002e-08,3.5613066440182642e-06,8.54713594564382e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4185,-23.7847,96.5245,1.16211,0.00588805,0.0053716,1.0,0.00588805,0.0002334699999999995,81.88675,1.5931749602083304e-08,3.823619904499993e-08,9.155389222231928e-06,2.1972934133356597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4185,-23.7847,96.5245,1.16211,0.00588805,0.0053716,1.0,0.00588805,0.0002334699999999995,81.88675,1.5931749602083304e-08,3.823619904499993e-08,9.155389222231928e-06,2.1972934133356597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4185,-23.7847,96.5245,1.16211,3.51577e-06,-0.000876225,1.0,3.51577e-06,0.00010451976999999999,81.88675,7.132320230039584e-09,1.7117568552095002e-08,3.5613066440182642e-06,8.54713594564382e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8891,-22.8891,-0.0322874,4.29662e-05,0.000910132,-0.000346667,1.0,0.000910132,8.715600000000002e-05,18.36085,1.3335485355000003e-09,3.2005164852000003e-09,6.007788929114006e-07,1.4418693429873548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,22.8891,-22.8891,-0.0322874,4.29662e-05,0.000910132,-0.000346667,1.0,0.000910132,8.715600000000002e-05,18.36085,1.3335485355000003e-09,3.2005164852000003e-09,6.007788929114006e-07,1.4418693429873548e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8627,-2.19356,28.1232,6.10948,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.025750000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8627,-2.19356,28.1232,6.10948,-0.0279941,-0.0691617,1.0,-0.0279941,-0.0003831000000000008,26.025750000000002,8.30872068750002e-09,1.994092965000004e-08,4.12541986418881e-06,9.901007674053129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8627,-2.19356,28.1232,6.10948,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.025750000000002,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.8627,-2.19356,28.1232,6.10948,-0.0279941,-0.0691617,1.0,-0.0279941,-0.0003831000000000008,26.025750000000002,8.30872068750002e-09,1.994092965000004e-08,4.12541986418881e-06,9.901007674053129e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.249,-0.000330724,0.236212,0.078769,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1245,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.249,-0.000330724,0.236212,0.078769,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1245,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.32979,-0.00300672,2.18058,0.820364,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.164895,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.3626,-0.121121,52.3632,-10.2784,0.187038,-0.00109149,1.0,0.187038,0.003356999999999999,28.51607,7.977370582499998e-08,1.9145689397999994e-07,7.337543366653187e-05,0.00017610104079568
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5914,-0.0710757,31.234,-4.73757,0.219813,-0.0295099,1.0,0.219813,0.001467999999999997,16.069887,1.9658828429999964e-08,4.7181188231999913e-08,4.1387524331642105e-05,9.933005839594089e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.5914,-0.0710757,31.234,-4.73757,0.219813,-0.0295099,1.0,0.219813,0.001467999999999997,16.069887,1.9658828429999964e-08,4.7181188231999913e-08,4.1387524331642105e-05,9.933005839594089e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.92007,-0.0166766,7.87274,-0.864404,0.145192,-0.045589,0.0,0.145192,0.0,3.960035,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.92007,-0.0166766,7.87274,-0.864404,0.145192,-0.045589,0.0,0.145192,0.0,3.960035,0.0,0.0,6.424133404837719e-06,1.5417920171610506e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.50471,-0.00296713,1.50304,-0.0707805,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.752355,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.50471,-0.00296713,1.50304,-0.0707805,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.752355,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.876,-0.261916,117.624,7.70457,0.102399,-0.0513397,1.0,0.102399,0.0031201000000000007,80.92095,2.1040121341250005e-07,5.049629121900001e-07,0.0001443103962074125,0.00034634495090309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,117.876,-0.261916,117.624,7.70457,0.102399,-0.0513397,1.0,0.102399,0.0031201000000000007,80.92095,2.1040121341250005e-07,5.049629121900001e-07,0.0001443103962074125,0.00034634495090309
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.654,-0.473424,211.181,24.9823,0.00492567,-0.00314099,1.0,0.00492567,0.00263004,170.744,3.7421962480000005e-07,8.981270995200001e-07,0.0002372616993662,0.00056942807849042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,212.654,-0.473424,211.181,24.9823,0.00492567,-0.00314099,1.0,0.00492567,0.00263004,170.744,3.7421962480000005e-07,8.981270995200001e-07,0.0002372616993662,0.00056942807849042
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.002,-0.212969,100.544,17.1857,0.0815106,-0.11743,1.0,0.0815106,0.002324699999999999,67.20855,1.3019976348749994e-07,3.124794323699999e-07,8.868684400083862e-05,0.00021284842559267
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.002,-0.212969,100.544,17.1857,0.0815106,-0.11743,1.0,0.0815106,0.002324699999999999,67.20855,1.3019976348749994e-07,3.124794323699999e-07,8.868684400083862e-05,0.00021284842559267
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8058,-0.171721,79.7976,1.1293,0.211477,-0.0903605,1.0,0.211477,0.0013729999999999853,46.3286,5.300763983333277e-08,1.2721833559999864e-07,9.456993629511377e-05,0.000226967847104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8058,-0.171721,79.7976,1.1293,0.211477,-0.0903605,1.0,0.211477,0.0013729999999999853,46.3286,5.300763983333277e-08,1.2721833559999864e-07,9.456993629511377e-05,0.000226967847104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8058,-0.171721,79.7976,1.1293,0.211477,-0.0903605,1.0,0.211477,0.0013729999999999853,46.3286,5.300763983333277e-08,1.2721833559999864e-07,9.456993629511377e-05,0.000226967847104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,79.8058,-0.171721,79.7976,1.1293,0.211477,-0.0903605,1.0,0.211477,0.0013729999999999853,46.3286,5.300763983333277e-08,1.2721833559999864e-07,9.456993629511377e-05,0.000226967847104
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.268,-0.282793,134.26,1.49321,0.198805,-0.0650391,1.0,0.198805,0.002626000000000017,75.79214999999999,1.6585848825000108e-07,3.980603718000026e-07,0.00015997361056785,0.0003839366653738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.268,-0.282793,134.26,1.49321,0.198805,-0.0650391,1.0,0.198805,0.002626000000000017,75.79214999999999,1.6585848825000108e-07,3.980603718000026e-07,0.00015997361056785,0.0003839366653738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.268,-0.282793,134.26,1.49321,0.198805,-0.0650391,1.0,0.198805,0.002626000000000017,75.79214999999999,1.6585848825000108e-07,3.980603718000026e-07,0.00015997361056785,0.0003839366653738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,134.268,-0.282793,134.26,1.49321,0.198805,-0.0650391,1.0,0.198805,0.002626000000000017,75.79214999999999,1.6585848825000108e-07,3.980603718000026e-07,0.00015997361056785,0.0003839366653738
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.683,-0.661371,343.029,21.1792,0.0268815,-0.00319951,1.0,0.0268815,0.0024986999999999995,247.429,5.1520903525e-07,1.2365016846e-06,0.00034462845438035,0.0008271082905332999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.683,-0.661371,343.029,21.1792,0.0268815,-0.00319951,1.0,0.0268815,0.0024986999999999995,247.429,5.1520903525e-07,1.2365016846e-06,0.00034462845438035,0.0008271082905332999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.683,-0.661371,343.029,21.1792,0.0268815,-0.00319951,1.0,0.0268815,0.0024986999999999995,247.429,5.1520903525e-07,1.2365016846e-06,0.00034462845438035,0.0008271082905332999
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-395,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,343.683,-0.661371,343.029,21.1792,0.0268815,-0.00319951,1.0,0.0268815,0.0024986999999999995,247.429,5.1520903525e-07,1.2365016846e-06,0.00034462845438035,0.0008271082905332999
