ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0097,-0.00934298,11.0054,0.309012,0.0323206,-0.0137342,0.0,0.0323206,-0.0036235000000000017,151.62085000000002,4.5783179164583367e-07,1.0987962999500008e-06,1.5541831278744705e-05,3.73003950689873e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0097,-0.00934298,11.0054,0.309012,0.0323206,-0.0137342,0.0,0.0323206,-0.0036235000000000017,151.62085000000002,4.5783179164583367e-07,1.0987962999500008e-06,1.5541831278744705e-05,3.73003950689873e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.0097,-0.00934298,11.0054,0.309012,0.0323206,-0.0137342,0.0,0.0323206,-0.0036235000000000017,151.62085000000002,4.5783179164583367e-07,1.0987962999500008e-06,1.5541831278744705e-05,3.73003950689873e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1785,-0.0122843,15.1725,0.42488,0.0384907,-0.0126266,0.0,0.0384907,-0.0033443999999999974,197.46224999999998,5.503272907499995e-07,1.3207854977999988e-06,2.5683713148436796e-05,6.164091155624828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1785,-0.0122843,15.1725,0.42488,0.0384907,-0.0126266,0.0,0.0384907,-0.0033443999999999974,197.46224999999998,5.503272907499995e-07,1.3207854977999988e-06,2.5683713148436796e-05,6.164091155624828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1785,-0.0122843,15.1725,0.42488,0.0384907,-0.0126266,0.0,0.0384907,-0.0033443999999999974,197.46224999999998,5.503272907499995e-07,1.3207854977999988e-06,2.5683713148436796e-05,6.164091155624828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.1785,-0.0122843,15.1725,0.42488,0.0384907,-0.0126266,0.0,0.0384907,-0.0033443999999999974,197.46224999999998,5.503272907499995e-07,1.3207854977999988e-06,2.5683713148436796e-05,6.164091155624828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.2,-0.10524,136.892,9.17672,0.00475621,-0.000758996,1.0,0.00475621,-0.00520054,383.4665,1.6618607265916669e-06,3.988465743820001e-06,5.5900523909050776e-05,0.00013416125738121998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.2,-0.10524,136.892,9.17672,0.00475621,-0.000758996,1.0,0.00475621,-0.00520054,383.4665,1.6618607265916669e-06,3.988465743820001e-06,5.5900523909050776e-05,0.00013416125738121998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.2,-0.10524,136.892,9.17672,0.00475621,-0.000758996,1.0,0.00475621,-0.00520054,383.4665,1.6618607265916669e-06,3.988465743820001e-06,5.5900523909050776e-05,0.00013416125738121998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-54,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,137.2,-0.10524,136.892,9.17672,0.00475621,-0.000758996,1.0,0.00475621,-0.00520054,383.4665,1.6618607265916669e-06,3.988465743820001e-06,5.5900523909050776e-05,0.00013416125738121998
