ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8276,-0.0818744,26.2027,5.75624,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.13537,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.8276,-0.0818744,26.2027,5.75624,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,18.13537,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.4119,-0.225156,63.4066,0.78904,0.143179,-0.089409,1.0,0.143179,0.002238999999999991,38.82815,7.24468565416664e-08,1.7387245569999932e-07,1.0618047860553449e-05,2.548331486532828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,63.4119,-0.225156,63.4066,0.78904,0.143179,-0.089409,1.0,0.143179,0.002238999999999991,38.82815,7.24468565416664e-08,1.7387245569999932e-07,1.0618047860553449e-05,2.548331486532828e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.241,111.241,0.384171,0.0167226,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.69565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,111.241,111.241,0.384171,0.0167226,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,93.69565,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.001,-1.0391,319.991,2.24249,0.139598,-0.0375217,1.0,0.139598,0.002794999999999992,223.23149999999998,5.199433687499985e-07,1.2478640849999962e-06,0.00015235283842064999,0.0003656468122151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.001,-1.0391,319.991,2.24249,0.139598,-0.0375217,1.0,0.139598,0.002794999999999992,223.23149999999998,5.199433687499985e-07,1.2478640849999962e-06,0.00015235283842064999,0.0003656468122151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.001,-1.0391,319.991,2.24249,0.139598,-0.0375217,1.0,0.139598,0.002794999999999992,223.23149999999998,5.199433687499985e-07,1.2478640849999962e-06,0.00015235283842064999,0.0003656468122151
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-329,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,320.001,-1.0391,319.991,2.24249,0.139598,-0.0375217,1.0,0.139598,0.002794999999999992,223.23149999999998,5.199433687499985e-07,1.2478640849999962e-06,0.00015235283842064999,0.0003656468122151
