ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3939,-0.0445209,17.9831,3.86537,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.19695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,18.3939,-0.0445209,17.9831,3.86537,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,9.19695,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.9241,-0.109162,38.9191,0.61287,0.0619443,-0.0383494,1.0,0.0619443,0.002271099999999998,19.46205,3.683355146249998e-08,8.840052350999994e-08,4.098162880585242e-06,9.83559091340458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,38.9241,-0.109162,38.9191,0.61287,0.0619443,-0.0383494,1.0,0.0619443,0.002271099999999998,19.46205,3.683355146249998e-08,8.840052350999994e-08,4.098162880585242e-06,9.83559091340458e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.0846,90.0843,0.252366,0.0100422,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,58.246649999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.0846,90.0843,0.252366,0.0100422,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,58.246649999999995,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.721,-0.614991,240.713,1.89196,0.0605049,-0.0163406,1.0,0.0605049,0.0042321999999999985,120.3605,4.2449142341666656e-07,1.0187794161999997e-06,5.553548921292439e-05,0.0001332851741099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.721,-0.614991,240.713,1.89196,0.0605049,-0.0163406,1.0,0.0605049,0.0042321999999999985,120.3605,4.2449142341666656e-07,1.0187794161999997e-06,5.553548921292439e-05,0.0001332851741099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.721,-0.614991,240.713,1.89196,0.0605049,-0.0163406,1.0,0.0605049,0.0042321999999999985,120.3605,4.2449142341666656e-07,1.0187794161999997e-06,5.553548921292439e-05,0.0001332851741099
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-115,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,240.721,-0.614991,240.713,1.89196,0.0605049,-0.0163406,1.0,0.0605049,0.0042321999999999985,120.3605,4.2449142341666656e-07,1.0187794161999997e-06,5.553548921292439e-05,0.0001332851741099
