ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.645,-0.507635,198.272,46.4662,0.0669178,-0.122988,1.0,0.0669178,0.0018128000000000033,115.57015000000001,1.7458797326666702e-07,4.190111358400008e-07,4.083698600788651e-05,9.800876641892759e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,203.645,-0.507635,198.272,46.4662,0.0669178,-0.122988,1.0,0.0669178,0.0018128000000000033,115.57015000000001,1.7458797326666702e-07,4.190111358400008e-07,4.083698600788651e-05,9.800876641892759e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.086,-17.175,110.755,1.2861,-5.06386e-05,-0.00103195,1.0,-5.06386e-05,-2.62669e-05,98.91040000000001,2.1650579881333337e-09,5.1961391715200015e-09,3.1980914861350693e-06,7.675419566724163e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.086,-17.175,110.755,1.2861,0.00602079,0.00539519,1.0,0.00602079,0.00025631000000000004,98.91040000000001,2.1126437186666673e-08,5.0703449248000025e-08,7.555644133473588e-06,1.81335459203366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.086,-17.175,110.755,1.2861,0.00602079,0.00539519,1.0,0.00602079,0.00025631000000000004,98.91040000000001,2.1126437186666673e-08,5.0703449248000025e-08,7.555644133473588e-06,1.81335459203366e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,112.086,-17.175,110.755,1.2861,-5.06386e-05,-0.00103195,1.0,-5.06386e-05,-2.62669e-05,98.91040000000001,2.1650579881333337e-09,5.1961391715200015e-09,3.1980914861350693e-06,7.675419566724163e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2535,-19.2535,-0.0402585,0.000264601,0.00130772,0.00036046,1.0,0.00130772,9.234e-05,19.744349999999997,1.5193277325e-09,3.6463865579999995e-09,4.983931648594008e-07,1.196143595662555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.2535,-19.2535,-0.0402585,0.000264601,0.00130772,0.00036046,1.0,0.00130772,9.234e-05,19.744349999999997,1.5193277325e-09,3.6463865579999995e-09,4.983931648594008e-07,1.196143595662555e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7944,-1.37813,27.1371,5.84883,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1221,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7944,-1.37813,27.1371,5.84883,-0.027979,-0.0694314,1.0,-0.027979,-0.0004726000000000001,27.1221,1.0681587050000004e-08,2.563580892000001e-08,3.282665137113804e-06,7.878396329073125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7944,-1.37813,27.1371,5.84883,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.1221,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.7944,-1.37813,27.1371,5.84883,-0.027979,-0.0694314,1.0,-0.027979,-0.0004726000000000001,27.1221,1.0681587050000004e-08,2.563580892000001e-08,3.282665137113804e-06,7.878396329073125e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27785,-0.00507104,2.17359,0.681233,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.138925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.27785,-0.00507104,2.17359,0.681233,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.138925,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,11.2599,-0.0241311,10.5574,3.91485,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,5.62995,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,94.859,-0.319273,93.0913,-18.2248,0.180221,-0.00103721,1.0,0.180221,0.004370999999999986,57.92185,2.109803386249993e-07,5.063528126999984e-07,5.8050172353404716e-05,0.0001393204136458
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7645,-0.249808,73.9424,-11.054,0.190763,-0.0253877,1.0,0.190763,0.0039729999999999766,41.14562,1.3622629021666588e-07,3.269430965199981e-07,3.209213871888416e-05,7.70211329253219e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.7645,-0.249808,73.9424,-11.054,0.190763,-0.0253877,1.0,0.190763,0.0039729999999999766,41.14562,1.3622629021666588e-07,3.269430965199981e-07,3.209213871888416e-05,7.70211329253219e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7299,-0.0940081,28.5704,-3.02148,0.123406,-0.0384781,1.0,0.123406,0.001686000000000007,14.732341,2.0698939105000086e-08,4.9677453852000204e-08,5.179833613432636e-06,1.2431600672238317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.7299,-0.0940081,28.5704,-3.02148,0.123406,-0.0384781,1.0,0.123406,0.001686000000000007,14.732341,2.0698939105000086e-08,4.9677453852000204e-08,5.179833613432636e-06,1.2431600672238317e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.04321,-0.0276905,9.03329,-0.422621,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.521605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,9.04321,-0.0276905,9.03329,-0.422621,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,4.521605,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.673,-0.547463,169.33,10.7711,0.104214,-0.0528863,1.0,0.104214,0.0036609999999999976,123.1765,3.7579097208333315e-07,9.018983329999993e-07,0.00011621359645568333,0.00027891263149119996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,169.673,-0.547463,169.33,10.7711,0.104214,-0.0528863,1.0,0.104214,0.0036609999999999976,123.1765,3.7579097208333315e-07,9.018983329999993e-07,0.00011621359645568333,0.00027891263149119996
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.482,-0.842198,260.661,30.8555,0.00645025,-0.00500415,1.0,0.00645025,0.00312646,213.77750000000003,5.569723355416668e-07,1.3367336053000003e-06,0.00019549871969814166,0.0004691969272822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,262.482,-0.842198,260.661,30.8555,0.00645025,-0.00500415,1.0,0.00645025,0.00312646,213.77750000000003,5.569723355416668e-07,1.3367336053000003e-06,0.00019549871969814166,0.0004691969272822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.128,-0.436336,142.025,24.5273,0.0820613,-0.118656,1.0,0.0820613,0.0028532,103.34424999999999,2.457181784166667e-07,5.897236282e-07,7.039363531870944e-05,0.00016894472475990002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,144.128,-0.436336,142.025,24.5273,0.0820613,-0.118656,1.0,0.0820613,0.0028532,103.34424999999999,2.457181784166667e-07,5.897236282e-07,7.039363531870944e-05,0.00016894472475990002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.069,-0.562512,176.059,1.79399,0.182892,-0.0780517,1.0,0.182892,0.003722000000000003,100.0589,3.103493548333336e-07,7.448384516000006e-07,7.318655230336384e-05,0.0001756477255252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.069,-0.562512,176.059,1.79399,0.182892,-0.0780517,1.0,0.182892,0.003722000000000003,100.0589,3.103493548333336e-07,7.448384516000006e-07,7.318655230336384e-05,0.0001756477255252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.069,-0.562512,176.059,1.79399,0.182892,-0.0780517,1.0,0.182892,0.003722000000000003,100.0589,3.103493548333336e-07,7.448384516000006e-07,7.318655230336384e-05,0.0001756477255252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,176.069,-0.562512,176.059,1.79399,0.182892,-0.0780517,1.0,0.182892,0.003722000000000003,100.0589,3.103493548333336e-07,7.448384516000006e-07,7.318655230336384e-05,0.0001756477255252
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.376,-0.774753,251.366,2.08626,0.191179,-0.0626764,1.0,0.191179,0.0039829999999999866,147.99445,4.91218245291665e-07,1.178923788699996e-06,0.00012456164268739167,0.0002989479424516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.376,-0.774753,251.366,2.08626,0.191179,-0.0626764,1.0,0.191179,0.0039829999999999866,147.99445,4.91218245291665e-07,1.178923788699996e-06,0.00012456164268739167,0.0002989479424516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.376,-0.774753,251.366,2.08626,0.191179,-0.0626764,1.0,0.191179,0.0039829999999999866,147.99445,4.91218245291665e-07,1.178923788699996e-06,0.00012456164268739167,0.0002989479424516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,251.376,-0.774753,251.366,2.08626,0.191179,-0.0626764,1.0,0.191179,0.0039829999999999866,147.99445,4.91218245291665e-07,1.178923788699996e-06,0.00012456164268739167,0.0002989479424516
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.084,-1.34256,475.205,28.8892,0.0282494,-0.00381358,1.0,0.0282494,0.0027854999999999998,356.0795,8.265495393749999e-07,1.9837188945e-06,0.00028265418548847497,0.0006783700451841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.084,-1.34256,475.205,28.8892,0.0282494,-0.00381358,1.0,0.0282494,0.0027854999999999998,356.0795,8.265495393749999e-07,1.9837188945e-06,0.00028265418548847497,0.0006783700451841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.084,-1.34256,475.205,28.8892,0.0282494,-0.00381358,1.0,0.0282494,0.0027854999999999998,356.0795,8.265495393749999e-07,1.9837188945e-06,0.00028265418548847497,0.0006783700451841
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-289,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,476.084,-1.34256,475.205,28.8892,0.0282494,-0.00381358,1.0,0.0282494,0.0027854999999999998,356.0795,8.265495393749999e-07,1.9837188945e-06,0.00028265418548847497,0.0006783700451841
