ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6607,-0.156336,89.3809,20.3153,0.120777,-0.209633,1.0,0.120777,0.0008099999999999913,58.6798,3.960886499999957e-08,9.506127599999898e-08,8.908928041510681e-05,0.0002138142729782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6607,-0.156336,89.3809,20.3153,0.120777,-0.209633,1.0,0.120777,0.0008099999999999913,58.6798,3.960886499999957e-08,9.506127599999898e-08,8.908928041510681e-05,0.0002138142729782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6607,-0.156336,89.3809,20.3153,0.120777,-0.209633,1.0,0.120777,0.0008099999999999913,58.6798,3.960886499999957e-08,9.506127599999898e-08,8.908928041510681e-05,0.0002138142729782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,91.6607,-0.156336,89.3809,20.3153,0.120777,-0.209633,1.0,0.120777,0.0008099999999999913,58.6798,3.960886499999957e-08,9.506127599999898e-08,8.908928041510681e-05,0.0002138142729782
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4611,-26.5527,95.8443,1.15706,3.50377e-05,-0.000921157,1.0,3.50377e-05,2.956841e-05,91.6682,2.2587357679683335e-09,5.420965843123999e-09,5.556938988850593e-06,1.3336653573241347e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4611,-26.5527,95.8443,1.15706,0.00726286,0.00548029,1.0,0.00726286,0.00013885000000000026,91.6682,1.0606774641666688e-08,2.5456259140000047e-08,1.570678942870565e-05,3.76962946288937e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4611,-26.5527,95.8443,1.15706,0.00726286,0.00548029,1.0,0.00726286,0.00013885000000000026,91.6682,1.0606774641666688e-08,2.5456259140000047e-08,1.570678942870565e-05,3.76962946288937e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,99.4611,-26.5527,95.8443,1.15706,3.50377e-05,-0.000921157,1.0,3.50377e-05,2.956841e-05,91.6682,2.2587357679683335e-09,5.420965843123999e-09,5.556938988850593e-06,1.3336653573241347e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.318,-25.318,-0.0344587,0.000126144,0.00101375,-0.00100434,1.0,0.00101375,5.1303999999999846e-05,23.94265,1.0236280963333302e-09,2.456707431199993e-09,1.1069274900640523e-06,2.656625976153717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,25.318,-25.318,-0.0344587,0.000126144,0.00101375,-0.00100434,1.0,0.00101375,5.1303999999999846e-05,23.94265,1.0236280963333302e-09,2.456707431199993e-09,1.1069274900640523e-06,2.656625976153717e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0644,-3.03436,28.2465,6.13714,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.7413,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0644,-3.03436,28.2465,6.13714,-0.0365318,-0.0937269,1.0,-0.0365318,-0.00020900000000000085,27.7413,4.831609750000019e-09,1.1595863400000048e-08,7.516641963347155e-06,1.8039940712033117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0644,-3.03436,28.2465,6.13714,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,27.7413,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,29.0644,-3.03436,28.2465,6.13714,-0.0365318,-0.0937269,1.0,-0.0365318,-0.00020900000000000085,27.7413,4.831609750000019e-09,1.1595863400000048e-08,7.516641963347155e-06,1.8039940712033117e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.211365,-0.000278013,0.200509,0.0668646,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1056825,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.211365,-0.000278013,0.200509,0.0668646,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,0.1056825,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.08823,-0.0026673,1.95379,0.737153,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,1.044115,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,53.8413,-0.122185,52.833,-10.3705,0.262102,-0.00157653,1.0,0.262102,0.0022840000000000082,36.68045,6.981512316666692e-08,1.675562956000006e-07,0.00012433110108416666,0.0002983946426135
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.814,-0.0715056,31.4541,-4.77187,0.344797,-0.0468569,1.0,0.344797,0.001473000000000002,19.248285,2.362726983750003e-08,5.6705447610000085e-08,6.823153908086612e-05,0.00016375569378181002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,31.814,-0.0715056,31.4541,-4.77187,0.344797,-0.0468569,1.0,0.344797,0.001473000000000002,19.248285,2.362726983750003e-08,5.6705447610000085e-08,6.823153908086612e-05,0.00016375569378181002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.83937,-0.0164609,7.79233,-0.857276,0.205106,-0.0648931,0.0,0.205106,0.0,4.2340515,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,7.83937,-0.0164609,7.79233,-0.857276,0.205106,-0.0648931,0.0,0.205106,0.0,4.2340515,0.0,0.0,8.374157315457884e-06,2.009797755709891e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.46475,-0.00287718,1.46313,-0.0688783,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.732375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.46475,-0.00287718,1.46313,-0.0688783,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,0.732375,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.532,-0.263131,118.278,7.74751,0.122711,-0.0607248,1.0,0.122711,0.0018770000000000037,96.76865000000001,1.5136229670833365e-07,3.6326951210000074e-07,0.00024681632601930835,0.0005923591824916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,118.532,-0.263131,118.278,7.74751,0.122711,-0.0607248,1.0,0.122711,0.0018770000000000037,96.76865000000001,1.5136229670833365e-07,3.6326951210000074e-07,0.00024681632601930835,0.0005923591824916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.667,-0.475598,212.187,25.0982,0.00523844,-0.00325277,1.0,0.00523844,0.0015866599999999997,188.4255,2.49139336525e-07,5.979344076599999e-07,0.00040173867815982496,0.00096417282763176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,213.667,-0.475598,212.187,25.0982,0.00523844,-0.00325277,1.0,0.00523844,0.0015866599999999997,188.4255,2.49139336525e-07,5.979344076599999e-07,0.00040173867815982496,0.00096417282763176
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.138,-0.212997,100.678,17.2046,0.0992703,-0.141922,1.0,0.0992703,0.0014353000000000005,81.15105,9.706341838750003e-08,2.3295220413000008e-07,0.0001535236350640875,0.00036845672417033
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,102.138,-0.212997,100.678,17.2046,0.0992703,-0.141922,1.0,0.0992703,0.0014353000000000005,81.15105,9.706341838750003e-08,2.3295220413000008e-07,0.0001535236350640875,0.00036845672417033
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7846,-0.168931,78.7764,1.12291,0.331789,-0.142068,1.0,0.331789,0.0013799999999999923,50.5475,5.812962499999968e-08,1.3951109999999924e-07,0.00015612375032179998,0.0003746970008037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7846,-0.168931,78.7764,1.12291,0.331789,-0.142068,1.0,0.331789,0.0013799999999999923,50.5475,5.812962499999968e-08,1.3951109999999924e-07,0.00015612375032179998,0.0003746970008037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7846,-0.168931,78.7764,1.12291,0.331789,-0.142068,1.0,0.331789,0.0013799999999999923,50.5475,5.812962499999968e-08,1.3951109999999924e-07,0.00015612375032179998,0.0003746970008037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,78.7846,-0.168931,78.7764,1.12291,0.331789,-0.142068,1.0,0.331789,0.0013799999999999923,50.5475,5.812962499999968e-08,1.3951109999999924e-07,0.00015612375032179998,0.0003746970008037
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.511,-0.280592,133.502,1.48841,0.302404,-0.099051,1.0,0.302404,0.0020749999999999935,85.28585,1.4747344895833286e-07,3.5393627749999884e-07,0.00026806675236355835,0.0006433602057227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.511,-0.280592,133.502,1.48841,0.302404,-0.099051,1.0,0.302404,0.0020749999999999935,85.28585,1.4747344895833286e-07,3.5393627749999884e-07,0.00026806675236355835,0.0006433602057227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.511,-0.280592,133.502,1.48841,0.302404,-0.099051,1.0,0.302404,0.0020749999999999935,85.28585,1.4747344895833286e-07,3.5393627749999884e-07,0.00026806675236355835,0.0006433602057227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,133.511,-0.280592,133.502,1.48841,0.302404,-0.099051,1.0,0.302404,0.0020749999999999935,85.28585,1.4747344895833286e-07,3.5393627749999884e-07,0.00026806675236355835,0.0006433602057227
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.104,-0.656899,341.453,21.0885,0.0289024,-0.00344611,1.0,0.0289024,0.0014592000000000008,283.6485,3.449165760000002e-07,8.277997824000005e-07,0.0005795603574024,0.0013909448578292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.104,-0.656899,341.453,21.0885,0.0289024,-0.00344611,1.0,0.0289024,0.0014592000000000008,283.6485,3.449165760000002e-07,8.277997824000005e-07,0.0005795603574024,0.0013909448578292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.104,-0.656899,341.453,21.0885,0.0289024,-0.00344611,1.0,0.0289024,0.0014592000000000008,283.6485,3.449165760000002e-07,8.277997824000005e-07,0.0005795603574024,0.0013909448578292
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-932,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,342.104,-0.656899,341.453,21.0885,0.0289024,-0.00344611,1.0,0.0289024,0.0014592000000000008,283.6485,3.449165760000002e-07,8.277997824000005e-07,0.0005795603574024,0.0013909448578292
