ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.3864,-0.127944,34.5425,7.68107,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.8354655,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,35.3864,-0.127944,34.5425,7.68107,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,17.8354655,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.763,-0.378773,90.757,0.968761,0.0359723,-0.0224527,1.0,0.0359723,0.0043834999999999985,45.733422000000004,1.6706037944749996e-07,4.009449106739999e-07,2.469144738906408e-06,5.9259473733753805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,90.763,-0.378773,90.757,0.968761,0.0359723,-0.0224527,1.0,0.0359723,0.0043834999999999985,45.733422000000004,1.6706037944749996e-07,4.009449106739999e-07,2.469144738906408e-06,5.9259473733753805e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.613,123.612,0.495643,0.0273579,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.7696,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,123.613,123.612,0.495643,0.0273579,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,80.7696,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.837,-1.48592,392.825,2.57366,0.0329582,-0.00900501,1.0,0.0329582,0.0056139000000000015,201.25066999999999,9.415009469275002e-07,2.2596022726260007e-06,3.0147534035984404e-05,7.23540816863626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.837,-1.48592,392.825,2.57366,0.0329582,-0.00900501,1.0,0.0329582,0.0056139000000000015,201.25066999999999,9.415009469275002e-07,2.2596022726260007e-06,3.0147534035984404e-05,7.23540816863626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.837,-1.48592,392.825,2.57366,0.0329582,-0.00900501,1.0,0.0329582,0.0056139000000000015,201.25066999999999,9.415009469275002e-07,2.2596022726260007e-06,3.0147534035984404e-05,7.23540816863626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,392.837,-1.48592,392.825,2.57366,0.0329582,-0.00900501,1.0,0.0329582,0.0056139000000000015,201.25066999999999,9.415009469275002e-07,2.2596022726260007e-06,3.0147534035984404e-05,7.23540816863626e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-59,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,304.978,-0.990848,296.773,70.2597,0.0147154,-0.0268109,1.0,0.0147154,0.0026154000000000004,155.89259,3.397678999050001e-07,8.154429597720002e-07,9.520156006959272e-06,2.2848374416702265e-05
