ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.04573,-0.000716616,1.02326,0.215626,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.832565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,1.04573,-0.000716616,1.02326,0.215626,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,19.832565,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6706,-0.00204857,2.66954,0.0752791,0.0140858,-0.00871038,0.0,0.0140858,-0.0021168000000000003,52.0823,9.187317720000001e-08,2.2049562528000004e-07,1.0620190114679918e-06,2.5488456275231797e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.6706,-0.00204857,2.66954,0.0752791,0.0140858,-0.00871038,0.0,0.0140858,-0.0021168000000000003,52.0823,9.187317720000001e-08,2.2049562528000004e-07,1.0620190114679918e-06,2.5488456275231797e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.7342,44.7342,0.0462643,2.37054e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.92060000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,44.7342,44.7342,0.0462643,2.37054e-06,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,85.92060000000001,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0687,-0.0113186,15.0629,0.421025,0.0164664,-0.00446418,0.0,0.0164664,-0.005505100000000002,217.77384999999998,9.990556846958338e-07,2.3977336432700007e-06,1.040481217019775e-05,2.4971549208474602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0687,-0.0113186,15.0629,0.421025,0.0164664,-0.00446418,0.0,0.0164664,-0.005505100000000002,217.77384999999998,9.990556846958338e-07,2.3977336432700007e-06,1.040481217019775e-05,2.4971549208474602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0687,-0.0113186,15.0629,0.421025,0.0164664,-0.00446418,0.0,0.0164664,-0.005505100000000002,217.77384999999998,9.990556846958338e-07,2.3977336432700007e-06,1.040481217019775e-05,2.4971549208474602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-20,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,15.0687,-0.0113186,15.0629,0.421025,0.0164664,-0.00446418,0.0,0.0164664,-0.005505100000000002,217.77384999999998,9.990556846958338e-07,2.3977336432700007e-06,1.040481217019775e-05,2.4971549208474602e-05
