ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7616,-0.0307917,26.1822,5.53838,0.0804027,-0.1437,0.0,0.0804027,-0.0023956000000000116,145.6123,2.9069068823333473e-07,6.976576517600035e-07,5.5259857276807486e-05,0.00013262365745916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7616,-0.0307917,26.1822,5.53838,0.0804027,-0.1437,0.0,0.0804027,-0.0023956000000000116,145.6123,2.9069068823333473e-07,6.976576517600035e-07,5.5259857276807486e-05,0.00013262365745916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7616,-0.0307917,26.1822,5.53838,0.0804027,-0.1437,0.0,0.0804027,-0.0023956000000000116,145.6123,2.9069068823333473e-07,6.976576517600035e-07,5.5259857276807486e-05,0.00013262365745916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.7616,-0.0307917,26.1822,5.53838,0.0804027,-0.1437,0.0,0.0804027,-0.0023956000000000116,145.6123,2.9069068823333473e-07,6.976576517600035e-07,5.5259857276807486e-05,0.00013262365745916
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.604,-20.8308,81.993,1.03288,-2.82098e-05,-0.000732934,1.0,-2.82098e-05,8.27262e-05,100.8695,6.953792025749999e-09,1.66891008618e-08,3.6499260552145307e-06,8.75982253251486e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.604,-20.8308,81.993,1.03288,0.00577174,0.00536712,1.0,0.00577174,-0.00033314999999999994,100.8695,2.8003894937499997e-08,6.720934784999999e-08,9.507994557483592e-06,2.28191869379606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.604,-20.8308,81.993,1.03288,0.00577174,0.00536712,1.0,0.00577174,-0.00033314999999999994,100.8695,2.8003894937499997e-08,6.720934784999999e-08,9.507994557483592e-06,2.28191869379606e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.604,-20.8308,81.993,1.03288,-2.82098e-05,-0.000732934,1.0,-2.82098e-05,8.27262e-05,100.8695,6.953792025749999e-09,1.66891008618e-08,3.6499260552145307e-06,8.75982253251486e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7299,-19.7299,-0.0194862,-0.000177269,0.000812934,-0.000479522,1.0,0.000812934,-0.00010308300000000002,17.5291,1.5057935127500002e-09,3.6139044306000006e-09,6.251914530137756e-07,1.5004594872330547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.7299,-19.7299,-0.0194862,-0.000177269,0.000812934,-0.000479522,1.0,0.000812934,-0.00010308300000000002,17.5291,1.5057935127500002e-09,3.6139044306000006e-09,6.251914530137756e-07,1.5004594872330547e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5206,-1.79807,25.861,5.59645,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8855,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5206,-1.79807,25.861,5.59645,-0.0279607,-0.0681218,1.0,-0.0279607,0.0006576999999999972,26.8855,1.4735494458333273e-08,3.536518669999985e-08,4.321996994284643e-06,1.0372792786283127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5206,-1.79807,25.861,5.59645,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.8855,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.5206,-1.79807,25.861,5.59645,-0.0279607,-0.0681218,1.0,-0.0279607,0.0006576999999999972,26.8855,1.4735494458333273e-08,3.536518669999985e-08,4.321996994284643e-06,1.0372792786283127e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.808415,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.808415,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.7636,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,19.5285,-0.0286451,19.161,-3.77062,0.188643,-0.00102066,1.0,0.188643,-0.005528000000000005,68.60375,3.1603460833333366e-07,7.584830600000008e-07,7.621166117595271e-05,0.0001829079868173
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.97584,-0.00982056,6.89175,-1.07986,0.227462,-0.0305655,0.0,0.227462,-0.002803,53.31382,1.2453219788333333e-07,2.9887727492e-07,4.281410708698381e-05,0.00010275385700822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.97584,-0.00982056,6.89175,-1.07986,0.227462,-0.0305655,0.0,0.227462,-0.002803,53.31382,1.2453219788333333e-07,2.9887727492e-07,4.281410708698381e-05,0.00010275385700822
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.677773,-0.000904302,0.672765,-0.0822308,0.147632,-0.0463429,0.0,0.147632,-0.0017179999999999973,25.1694365,3.603424325583328e-08,8.648218381399988e-08,6.596117012953801e-06,1.5830680831089107e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1379,-122.384,49.7977,-30.8977,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.677773,-0.000904302,0.672765,-0.0822308,0.147632,-0.0463429,0.0,0.147632,-0.0017179999999999973,25.1694365,3.603424325583328e-08,8.648218381399988e-08,6.596117012953801e-06,1.5830680831089107e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.66875,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4453,4,1380,-122.384,49.9917,-28.2706,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,1.67553e-15,-4.44056e-16,0.0,1.67553e-15,0.0,9.66875,0.0,0.0,1.3207225597499999e-20,3.1697341434e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6504,-0.110877,74.4796,5.0452,0.100477,-0.0499409,1.0,0.100477,-0.0046680000000000055,136.9752,5.328335280000006e-07,1.2788004672000017e-06,0.00014994480985310003,0.0003598675436546
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,1519,-122.384,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,74.6504,-0.110877,74.4796,5.0452,0.100477,-0.0499409,1.0,0.100477,-0.0046680000000000055,136.9752,5.328335280000006e-07,1.2788004672000017e-06,0.00014994480985310003,0.0003598675436546
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4102,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.66,-0.245111,161.537,19.0798,0.00325375,-0.00147027,1.0,0.00325375,-0.003996680000000001,225.64049999999997,7.5151072795e-07,1.8036257470800002e-06,0.00024597088557775,0.00059033012540018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1520,-122.384,49.6783,-19.066,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,162.66,-0.245111,161.537,19.0798,0.00325375,-0.00147027,1.0,0.00325375,-0.003996680000000001,225.64049999999997,7.5151072795e-07,1.8036257470800002e-06,0.00024597088557775,0.00059033012540018
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.4006,-0.0845282,59.5697,9.98392,0.0799382,-0.115346,1.0,0.0799382,-0.003680599999999992,113.4778,3.4805532556666593e-07,8.353327813599983e-07,9.229324458882191e-05,0.00022150378700256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4105,4,1521,-122.384,49.1934,-15.8092,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,60.4006,-0.0845282,59.5697,9.98392,0.0799382,-0.115346,1.0,0.0799382,-0.003680599999999992,113.4778,3.4805532556666593e-07,8.353327813599983e-07,9.229324458882191e-05,0.00022150378700256
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2294,-97.1837,49.0847,-5.84694,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,-1.37124e-16,-2.50794e-15,0.0,-1.37124e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13102,3,2295,-97.1837,50.1005,-8.8969,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.0,0.0,0.0,0.0,6.60035e-16,3.91977e-16,0.0,6.60035e-16,0.0,0.0,0.0,0.0,0.0,0.0
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.116,-0.0325613,23.1079,0.61107,0.219462,-0.0937923,0.0,0.219462,-0.002617000000000008,127.803,2.787170425000009e-07,6.689209020000021e-07,9.791347943678037e-05,0.000234992350644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.116,-0.0325613,23.1079,0.61107,0.219462,-0.0937923,0.0,0.219462,-0.002617000000000008,127.803,2.787170425000009e-07,6.689209020000021e-07,9.791347943678037e-05,0.000234992350644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.116,-0.0325613,23.1079,0.61107,0.219462,-0.0937923,0.0,0.219462,-0.002617000000000008,127.803,2.787170425000009e-07,6.689209020000021e-07,9.791347943678037e-05,0.000234992350644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2296,-118.984,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,23.116,-0.0325613,23.1079,0.61107,0.219462,-0.0937923,0.0,0.219462,-0.002617000000000008,127.803,2.787170425000009e-07,6.689209020000021e-07,9.791347943678037e-05,0.000234992350644
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.146,-0.0567129,41.138,0.808924,0.202407,-0.0661478,1.0,0.202407,-0.005043999999999993,178.333,7.495930433333323e-07,1.7990233039999976e-06,0.00016617412831153333,0.00039881790796139995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.146,-0.0567129,41.138,0.808924,0.202407,-0.0661478,1.0,0.202407,-0.005043999999999993,178.333,7.495930433333323e-07,1.7990233039999976e-06,0.00016617412831153333,0.00039881790796139995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4457,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.146,-0.0567129,41.138,0.808924,0.202407,-0.0661478,1.0,0.202407,-0.005043999999999993,178.333,7.495930433333323e-07,1.7990233039999976e-06,0.00016617412831153333,0.00039881790796139995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4100,4,2297,-115.584,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,41.146,-0.0567129,41.138,0.808924,0.202407,-0.0661478,1.0,0.202407,-0.005043999999999993,178.333,7.495930433333323e-07,1.7990233039999976e-06,0.00016617412831153333,0.00039881790796139995
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.56,-0.297782,231.087,14.7802,0.0254014,-0.00253059,1.0,0.0254014,-0.003497199999999999,391.788,1.1418008279999996e-06,2.7403219871999994e-06,0.00035737627177380004,0.0008577030522794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13078,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.56,-0.297782,231.087,14.7802,0.0254014,-0.00253059,1.0,0.0254014,-0.003497199999999999,391.788,1.1418008279999996e-06,2.7403219871999994e-06,0.00035737627177380004,0.0008577030522794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.56,-0.297782,231.087,14.7802,0.0254014,-0.00253059,1.0,0.0254014,-0.003497199999999999,391.788,1.1418008279999996e-06,2.7403219871999994e-06,0.00035737627177380004,0.0008577030522794
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-424,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4104,4,2303,-112.184,49.9674,-22.3459,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,231.56,-0.297782,231.087,14.7802,0.0254014,-0.00253059,1.0,0.0254014,-0.003497199999999999,391.788,1.1418008279999996e-06,2.7403219871999994e-06,0.00035737627177380004,0.0008577030522794
