ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3573,-0.0319437,14.0468,2.96944,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.25965,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,14.3573,-0.0319437,14.0468,2.96944,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,16.25965,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0889,-0.0688423,27.0839,0.517337,0.171543,-0.107187,0.0,0.171543,-0.00022900000000000698,32.305,6.164870833333522e-09,1.4795690000000451e-08,1.3268730144724298e-05,3.184495234733829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.0889,-0.0688423,27.0839,0.517337,0.171543,-0.107187,0.0,0.171543,-0.00022900000000000698,32.305,6.164870833333522e-09,1.4795690000000451e-08,1.3268730144724298e-05,3.184495234733829e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4132,88.4129,0.228361,0.00618777,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.70935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,88.4132,88.4129,0.228361,0.00618777,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,91.70935,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.843,-0.486692,206.835,1.76051,0.167645,-0.0449266,1.0,0.167645,-0.0004840000000000122,224.5695,9.05763650000023e-08,2.173832760000055e-07,0.0001981552142867,0.0004755725143069
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.843,-0.486692,206.835,1.76051,0.167645,-0.0449266,1.0,0.167645,-0.0004840000000000122,224.5695,9.05763650000023e-08,2.173832760000055e-07,0.0001981552142867,0.0004755725143069
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.843,-0.486692,206.835,1.76051,0.167645,-0.0449266,1.0,0.167645,-0.0004840000000000122,224.5695,9.05763650000023e-08,2.173832760000055e-07,0.0001981552142867,0.0004755725143069
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,206.843,-0.486692,206.835,1.76051,0.167645,-0.0449266,1.0,0.167645,-0.0004840000000000122,224.5695,9.05763650000023e-08,2.173832760000055e-07,0.0001981552142867,0.0004755725143069
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.467,-0.277508,134.903,31.2114,0.089975,-0.160671,1.0,0.089975,-0.0003263000000000016,154.63400000000001,4.204756183333355e-08,1.009141484000005e-07,6.248971004521429e-05,0.0001499753041005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.467,-0.277508,134.903,31.2114,0.089975,-0.160671,1.0,0.089975,-0.0003263000000000016,154.63400000000001,4.204756183333355e-08,1.009141484000005e-07,6.248971004521429e-05,0.0001499753041005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.467,-0.277508,134.903,31.2114,0.089975,-0.160671,1.0,0.089975,-0.0003263000000000016,154.63400000000001,4.204756183333355e-08,1.009141484000005e-07,6.248971004521429e-05,0.0001499753041005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,138.467,-0.277508,134.903,31.2114,0.089975,-0.160671,1.0,0.089975,-0.0003263000000000016,154.63400000000001,4.204756183333355e-08,1.009141484000005e-07,6.248971004521429e-05,0.0001499753041005
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.888,-22.3796,102.465,1.21926,-4.57695e-06,-0.000999003,1.0,-4.57695e-06,1.941465e-05,106.4665,1.7225081951875e-09,4.13401966845e-09,4.147380876783575e-06,9.953714104280563e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.888,-22.3796,102.465,1.21926,0.00664492,0.0054405,1.0,0.00664492,-3.935999999999957e-05,106.4665,3.492101199999962e-09,8.381042879999909e-09,1.0778302693714433e-05,2.5867926464914607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.888,-22.3796,102.465,1.21926,0.00664492,0.0054405,1.0,0.00664492,-3.935999999999957e-05,106.4665,3.492101199999962e-09,8.381042879999909e-09,1.0778302693714433e-05,2.5867926464914607e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,104.888,-22.3796,102.465,1.21926,-4.57695e-06,-0.000999003,1.0,-4.57695e-06,1.941465e-05,106.4665,1.7225081951875e-09,4.13401966845e-09,4.147380876783575e-06,9.953714104280563e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9861,-21.9861,-0.036374,0.000204997,0.00100094,-0.000681445,1.0,0.00100094,-1.3929999999999889e-05,21.4392,2.4887337999999804e-10,5.972961119999953e-10,7.122336483815214e-07,1.709360756115644e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9861,-21.9861,-0.036374,0.000204997,0.00100094,-0.000681445,1.0,0.00100094,-1.3929999999999889e-05,21.4392,2.4887337999999804e-10,5.972961119999953e-10,7.122336483815214e-07,1.709360756115644e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1579,-2.00571,27.4511,5.93985,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.01125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1579,-2.00571,27.4511,5.93985,-0.0320872,-0.0809198,1.0,-0.0320872,8.829999999999949e-05,28.01125,2.0611611458333216e-09,4.946786749999972e-09,4.97648201655965e-06,1.1943556839743133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1579,-2.00571,27.4511,5.93985,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.01125,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.1579,-2.00571,27.4511,5.93985,-0.0320872,-0.0809198,1.0,-0.0320872,8.829999999999949e-05,28.01125,2.0611611458333216e-09,4.946786749999972e-09,4.97648201655965e-06,1.1943556839743133e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.818866,-0.00136072,0.776801,0.259077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.171648,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,0.818866,-0.00136072,0.776801,0.259077,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.171648,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.22477,-0.010048,5.83497,2.16812,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,7.536885,0.0,0.0,2.613593049583333e-20,6.272623319e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4447,4,1377,-122.384,49.0336,-36.109,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,70.9174,-0.191149,69.5934,-13.6383,0.217711,-0.00140914,1.0,0.217711,-0.0006520000000000137,77.5108,4.2114201333334216e-08,1.0107408320000214e-07,8.588857342304836e-05,0.00020613257620890002
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-504,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4450,4,1378,-122.384,49.478,-33.5125,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.0861,-0.131116,48.5387,-7.30887,0.255754,-0.0343297,1.0,0.255754,-0.0006860000000000199,55.835300000000004,3.1919179833334264e-08,7.660603160000223e-08,4.8365779856733744e-05,0.0001160778716536
