ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.822,-0.0720483,24.2481,5.30611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.66195,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,24.822,-0.0720483,24.2481,5.30611,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,14.66195,0.0,0.0,2.69936108075e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.9407,-0.195715,57.9355,0.753832,0.158937,-0.0992816,1.0,0.158937,0.0018529999999999935,32.411789999999996,5.004920572499982e-08,1.2011809373999957e-07,1.2323126219328462e-05,2.9575502926388286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,57.9407,-0.195715,57.9355,0.753832,0.158937,-0.0992816,1.0,0.158937,0.0018529999999999935,32.411789999999996,5.004920572499982e-08,1.2011809373999957e-07,1.2323126219328462e-05,2.9575502926388286e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.172,106.171,0.348683,0.0139224,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.17515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,106.172,106.171,0.348683,0.0139224,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,82.17515,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.495,-0.931469,301.486,2.16051,0.15236,-0.0408527,1.0,0.15236,0.004046999999999995,171.58495,5.786702438749993e-07,1.3888085852999982e-06,0.000180315548904275,0.00043275731738310003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.495,-0.931469,301.486,2.16051,0.15236,-0.0408527,1.0,0.15236,0.004046999999999995,171.58495,5.786702438749993e-07,1.3888085852999982e-06,0.000180315548904275,0.00043275731738310003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.495,-0.931469,301.486,2.16051,0.15236,-0.0408527,1.0,0.15236,0.004046999999999995,171.58495,5.786702438749993e-07,1.3888085852999982e-06,0.000180315548904275,0.00043275731738310003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,301.495,-0.931469,301.486,2.16051,0.15236,-0.0408527,1.0,0.15236,0.004046999999999995,171.58495,5.786702438749993e-07,1.3888085852999982e-06,0.000180315548904275,0.00043275731738310003
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.669,-0.590395,217.737,51.1639,0.0841445,-0.149233,1.0,0.0841445,0.0022022000000000014,123.022,2.2576587366666684e-07,5.418380968000003e-07,5.664653114794082e-05,0.0001359516747497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.669,-0.590395,217.737,51.1639,0.0841445,-0.149233,1.0,0.0841445,0.0022022000000000014,123.022,2.2576587366666684e-07,5.418380968000003e-07,5.664653114794082e-05,0.0001359516747497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.669,-0.590395,217.737,51.1639,0.0841445,-0.149233,1.0,0.0841445,0.0022022000000000014,123.022,2.2576587366666684e-07,5.418380968000003e-07,5.664653114794082e-05,0.0001359516747497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,223.669,-0.590395,217.737,51.1639,0.0841445,-0.149233,1.0,0.0841445,0.0022022000000000014,123.022,2.2576587366666684e-07,5.418380968000003e-07,5.664653114794082e-05,0.0001359516747497
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.117,-14.747,112.145,1.29843,-7.33998e-05,-0.00109957,1.0,-7.33998e-05,-2.7272499999999993e-05,95.87004999999999,2.1788466155208327e-09,5.229231877249998e-09,3.716724803833076e-06,8.920139529199368e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.117,-14.747,112.145,1.29843,0.00613134,0.00546283,1.0,0.00613134,0.0003219099999999999,95.87004999999999,2.5717939829583324e-08,6.172305559099997e-08,9.713451601055259e-06,2.3312283842532597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.117,-14.747,112.145,1.29843,0.00613134,0.00546283,1.0,0.00613134,0.0003219099999999999,95.87004999999999,2.5717939829583324e-08,6.172305559099997e-08,9.713451601055259e-06,2.3312283842532597e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,113.117,-14.747,112.145,1.29843,-7.33998e-05,-0.00109957,1.0,-7.33998e-05,-2.7272499999999993e-05,95.87004999999999,2.1788466155208327e-09,5.229231877249998e-09,3.716724803833076e-06,8.920139529199368e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7742,-17.7742,-0.0392088,0.000266624,0.000933573,-0.000475602,0.0,0.000933573,0.00010798100000000005,18.010350000000003,1.620646336125001e-09,3.889551206700003e-09,6.353211292298672e-07,1.5247707101516749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,17.7742,-17.7742,-0.0392088,0.000266624,0.000933573,-0.000475602,0.0,0.000933573,0.00010798100000000005,18.010350000000003,1.620646336125001e-09,3.889551206700003e-09,6.353211292298672e-07,1.5247707101516749e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3878,-1.35057,26.743,5.75154,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.4197,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3878,-1.35057,26.743,5.75154,-0.0291504,-0.0726502,1.0,-0.0291504,-0.0005761999999999989,26.4197,1.268585928333331e-08,3.044606227999994e-08,4.429879291047142e-06,1.0631710298513128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3878,-1.35057,26.743,5.75154,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,26.4197,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.3878,-1.35057,26.743,5.75154,-0.0291504,-0.0726502,1.0,-0.0291504,-0.0005761999999999989,26.4197,1.268585928333331e-08,3.044606227999994e-08,4.429879291047142e-06,1.0631710298513128e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.70615,-0.00645583,2.58393,0.804072,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.353075,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,1353,-122.384,47.7074,-9.62024,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,2.70615,-0.00645583,2.58393,0.804072,2.21099e-15,-1.95655e-17,0.0,2.21099e-15,0.0,1.353075,0.0,0.0,3.140702082541667e-21,7.537684998100001e-21
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-431,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4114,4,1354,-122.384,46.7358,-6.70289,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.6142,-0.028994,11.8273,4.38549,4.23154e-15,5.45697e-16,0.0,4.23154e-15,0.0,6.3071,0.0,0.0,2.613593049583333e-20,6.272623319e-20
