ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.84048,-0.0137806,8.64981,1.82613,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.04504,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.84048,-0.0137806,8.64981,1.82613,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,15.04504,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7287,-0.0220892,12.7245,0.326952,0.150325,-0.0938709,0.0,0.150325,-0.0005560000000000009,29.84245,1.3827001833333356e-08,3.318480440000005e-08,1.1461646011095118e-05,2.7507950426628284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,12.7287,-0.0220892,12.7245,0.326952,0.150325,-0.0938709,0.0,0.150325,-0.0005560000000000009,29.84245,1.3827001833333356e-08,3.318480440000005e-08,1.1461646011095118e-05,2.7507950426628284e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3617,72.3615,0.141309,0.00217693,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.75534999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,72.3617,72.3615,0.141309,0.00217693,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,86.75534999999999,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.655,-0.19111,114.647,1.31118,0.141669,-0.0379488,1.0,0.141669,-0.002375000000000016,192.81850000000003,3.8161994791666934e-07,9.158878750000064e-07,0.00016611316649661666,0.0003986715996001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.655,-0.19111,114.647,1.31118,0.141669,-0.0379488,1.0,0.141669,-0.002375000000000016,192.81850000000003,3.8161994791666934e-07,9.158878750000064e-07,0.00016611316649661666,0.0003986715996001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.655,-0.19111,114.647,1.31118,0.141669,-0.0379488,1.0,0.141669,-0.002375000000000016,192.81850000000003,3.8161994791666934e-07,9.158878750000064e-07,0.00016611316649661666,0.0003986715996001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,114.655,-0.19111,114.647,1.31118,0.141669,-0.0379488,1.0,0.141669,-0.002375000000000016,192.81850000000003,3.8161994791666934e-07,9.158878750000064e-07,0.00016611316649661666,0.0003986715996001
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1894,-0.0702921,48.0428,10.5586,0.0770544,-0.138234,1.0,0.0770544,-0.0015474000000000043,122.6562,1.5816516990000042e-07,3.795964077600011e-07,5.211025622682827e-05,0.00012506461494095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1894,-0.0702921,48.0428,10.5586,0.0770544,-0.138234,1.0,0.0770544,-0.0015474000000000043,122.6562,1.5816516990000042e-07,3.795964077600011e-07,5.211025622682827e-05,0.00012506461494095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1894,-0.0702921,48.0428,10.5586,0.0770544,-0.138234,1.0,0.0770544,-0.0015474000000000043,122.6562,1.5816516990000042e-07,3.795964077600011e-07,5.211025622682827e-05,0.00012506461494095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,49.1894,-0.0702921,48.0428,10.5586,0.0770544,-0.138234,1.0,0.0770544,-0.0015474000000000043,122.6562,1.5816516990000042e-07,3.795964077600011e-07,5.211025622682827e-05,0.00012506461494095998
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3048,-22.8947,89.4136,1.09871,-8.47269e-06,-0.000812461,1.0,-8.47269e-06,4.026531e-05,101.6344,3.4102838522200005e-09,8.184681245328001e-09,3.499712379187262e-06,8.399309710049418e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3048,-22.8947,89.4136,1.09871,0.00583674,0.00536753,1.0,0.00583674,-0.0001850300000000001,101.6344,1.5671177526666676e-08,3.7610826064000025e-08,8.977738781846507e-06,2.1546573076431602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3048,-22.8947,89.4136,1.09871,0.00583674,0.00536753,1.0,0.00583674,-0.0001850300000000001,101.6344,1.5671177526666676e-08,3.7610826064000025e-08,8.977738781846507e-06,2.1546573076431602e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,92.3048,-22.8947,89.4136,1.09871,-8.47269e-06,-0.000812461,1.0,-8.47269e-06,4.026531e-05,101.6344,3.4102838522200005e-09,8.184681245328001e-09,3.499712379187262e-06,8.399309710049418e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9243,-21.9243,-0.0263826,-1.30707e-05,0.000903575,-0.000356979,1.0,0.000903575,-6.585800000000002e-05,20.60795,1.1309986425833335e-09,2.714396742200001e-09,5.879600905353591e-07,1.411104217284855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.9243,-21.9243,-0.0263826,-1.30707e-05,0.000903575,-0.000356979,1.0,0.000903575,-6.585800000000002e-05,20.60795,1.1309986425833335e-09,2.714396742200001e-09,5.879600905353591e-07,1.411104217284855e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.718,-1.85331,28.0025,6.09517,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,28.35385,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-376,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,28.718,-1.85331,28.0025,6.09517,-0.0280429,-0.0687268,1.0,-0.0280429,0.00033350000000000046,28.35385,7.880007479166678e-09,1.891201795000003e-08,4.029716270363807e-06,9.671319048873129e-06
