ODB Name,Step,Frame,Part Instance Name,Element Label,Facet,Node Label,X,Y,Z,Section Name,Material Name,Section Point,CNORMF-Magnitude,CNORMF-CNORMF1,CNORMF-CNORMF2,CNORMF-CNORMF3,CSLIP1,CSLIP2,CSTATUS,CSLIP,DELTA_CSLIP,DELTA_CNORMF-Magnitude,Archard-Wear,Fleischer-Wear,Cumulative-Archard-Wear,Cumulative-Fleischer-Wear
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4111,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.43358,-0.00805067,6.29501,1.32804,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.211695,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4108,4,106,-122.384,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,6.43358,-0.00805067,6.29501,1.32804,-2.21007e-15,-5.39951e-16,0.0,-2.21007e-15,0.0,4.211695,0.0,0.0,2.6993610807500002e-20,6.478466593800001e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4099,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.86327,-0.012569,8.85978,0.24854,0.204152,-0.127787,0.0,0.204152,0.0,6.41991,0.0,0.0,1.5538740655336808e-05,3.729297757280832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4456,4,109,-122.384,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,8.86327,-0.012569,8.85978,0.24854,0.204152,-0.127787,0.0,0.204152,0.0,6.41991,0.0,0.0,1.5538740655336808e-05,3.729297757280832e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0002,62.0001,0.0972662,-0.000385886,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.558099999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,221,-97.1837,50.9442,-11.9989,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,62.0002,62.0001,0.0972662,-0.000385886,-8.36799e-16,-7.8717e-16,0.0,-8.36799e-16,0.0,55.558099999999996,0.0,0.0,3.35041767615e-20,8.041002422759999e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4458,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5276,-0.0931387,68.5207,0.965135,0.179713,-0.0479329,1.0,0.179713,0.0011110000000000009,43.16465,3.996327179166671e-08,9.591185230000008e-08,0.0002541226840563917,0.0006098944417735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13073,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5276,-0.0931387,68.5207,0.965135,0.179713,-0.0479329,1.0,0.179713,0.0011110000000000009,43.16465,3.996327179166671e-08,9.591185230000008e-08,0.0002541226840563917,0.0006098944417735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4101,4,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5276,-0.0931387,68.5207,0.965135,0.179713,-0.0479329,1.0,0.179713,0.0011110000000000009,43.16465,3.996327179166671e-08,9.591185230000008e-08,0.0002541226840563917,0.0006098944417735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13068,6,228,-112.184,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,68.5276,-0.0931387,68.5207,0.965135,0.179713,-0.0479329,1.0,0.179713,0.0011110000000000009,43.16465,3.996327179166671e-08,9.591185230000008e-08,0.0002541226840563917,0.0006098944417735
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4113,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5209,-0.0320544,26.9249,5.69603,0.106758,-0.186771,0.0,0.106758,0.0,21.4647,0.0,0.0,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13088,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5209,-0.0320544,26.9249,5.69603,0.106758,-0.186771,0.0,0.106758,0.0,21.4647,0.0,0.0,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13093,6,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5209,-0.0320544,26.9249,5.69603,0.106758,-0.186771,0.0,0.106758,0.0,21.4647,0.0,0.0,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,4110,4,230,-112.184,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,27.5209,-0.0320544,26.9249,5.69603,0.106758,-0.186771,0.0,0.106758,0.0,21.4647,0.0,0.0,7.994885459831098e-05,0.0001918772510212
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9184,-22.2506,81.9449,1.03344,-1.35786e-05,-0.000754356,1.0,-1.35786e-05,8.18423e-05,74.1939,5.060166184975001e-09,1.214439884394e-08,4.753967107013294e-06,1.1409521056831854e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9184,-22.2506,81.9449,1.03344,0.00644403,0.00542953,1.0,0.00644403,0.00010693999999999981,74.1939,6.611913054999988e-09,1.5868591331999973e-08,1.3694674099029412e-05,3.286721783767063e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9184,-22.2506,81.9449,1.03344,0.00644403,0.00542953,1.0,0.00644403,0.00010693999999999981,74.1939,6.611913054999988e-09,1.5868591331999973e-08,1.3694674099029412e-05,3.286721783767063e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,6,368,-97.1837,50.0598,-25.6373,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,84.9184,-22.2506,81.9449,1.03344,-1.35786e-05,-0.000754356,1.0,-1.35786e-05,8.18423e-05,74.1939,5.060166184975001e-09,1.214439884394e-08,4.753967107013294e-06,1.1409521056831854e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13072,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0097,-21.0096,-0.0202872,-0.000173909,0.000704609,-0.00115025,1.0,0.000704609,4.062300000000005e-05,17.532449999999997,5.935172636250007e-10,1.4244414327000015e-09,9.327464383978966e-07,2.238591452154945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13077,3,369,-97.1837,52.5598,-25.642,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,21.0097,-21.0096,-0.0202872,-0.000173909,0.000704609,-0.00115025,1.0,0.000704609,4.062300000000005e-05,17.532449999999997,5.935172636250007e-10,1.4244414327000015e-09,9.327464383978966e-07,2.238591452154945e-06
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6946,-2.33249,25.9907,5.62535,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.08345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13092,6,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6946,-2.33249,25.9907,5.62535,-0.0322407,-0.0804854,1.0,-0.0322407,-0.0001560999999999993,25.08345,3.2629387874999857e-09,7.831053089999965e-09,6.5319558903263205e-06,1.5676694136783135e-05
D:/MoVerHu_Projekt/FE_Modell/FE-Abaqus-Model/Job-19.odb,Step-750,Increment      6: Step Time =    1.000,LAGERSITZ_NEU-1,13097,3,370,-97.1837,48.5145,-12.5873,ASSEMBLY_LAGERSITZ_NEU-1_SET-GEHAEUSE,ALUMINIUM,,26.6946,-2.33249,25.9907,5.62535,-5.23739e-16,-1.55907e-15,0.0,-5.23739e-16,0.0,25.08345,0.0,0.0,6.034324355875001e-21,1.4482378454100004e-20
